22,-58,-3
23,-58,-4
23,-58,-4
22,-58,-3
23,-58,-3
23,-58,-3
23,-58,-3
23,-58,-4
24,-57,-4
24,-57,-4
25,-57,-4
25,-57,-4
24,-58,-4
23,-57,-4
23,-58,-4
23,-58,-5
23,-58,-5
23,-58,-4
23,-58,-3
22,-59,-2
22,-59,-2
23,-60,-1
23,-59,-3
23,-58,-3
24,-58,-4
23,-58,-4
24,-58,-3
24,-58,-3
23,-58,-2
23,-58,-3
23,-57,-3
24,-58,-3
24,-58,-3
23,-58,-3
23,-58,-3
23,-58,-3
24,-58,-2
25,-58,-2
25,-58,-2
25,-57,-2
25,-57,-2
24,-58,-2
24,-58,-3
23,-58,-3
23,-58,-3
22,-58,-3
22,-58,-3
24,-58,-3
24,-58,-3
25,-58,-2
24,-58,-3
24,-58,-3
23,-58,-3
24,-58,-3
25,-57,-2
25,-57,-2
25,-58,-2
24,-58,-3
23,-58,-3
22,-58,-3
22,-58,-4
23,-58,-3
23,-58,-3
24,-58,-3
25,-58,-3
24,-58,-2
25,-58,-3
25,-57,-3
24,-58,-3
25,-58,-3
24,-58,-3
24,-58,-3
24,-58,-3
24,-58,-3
24,-58,-3
24,-58,-3
24,-58,-3
24,-58,-3
24,-58,-3
24,-58,-3
24,-58,-3
24,-58,-3
24,-58,-3
23,-58,-3
23,-58,-3
24,-58,-3
23,-58,-3
23,-58,-4
23,-58,-3
23,-58,-4
23,-58,-3
23,-58,-4
22,-58,-3
22,-58,-3
23,-58,-3
23,-58,-4
24,-58,-3
24,-58,-4
23,-58,-4
24,-58,-3
24,-58,-3
24,-58,-3
25,-58,-3
24,-58,-3
23,-58,-4
22,-58,-4
23,-58,-4
23,-58,-4
25,-58,-3
25,-58,-3
25,-58,-3
25,-58,-3
24,-58,-3
23,-58,-4
23,-58,-4
23,-58,-4
24,-58,-4
23,-58,-4
23,-58,-4
24,-58,-4
24,-58,-3
24,-58,-3
24,-58,-3
23,-58,-3
22,-58,-3
22,-58,-3
22,-58,-3
23,-57,-3
23,-57,-4
23,-57,-5
24,-58,-5
25,-57,-3
25,-57,-3
26,-57,-3
26,-57,-3
26,-57,-4
27,-57,-3
26,-57,-4
25,-57,-3
24,-57,-4
24,-57,-4
24,-58,-4
24,-58,-4
24,-58,-4
24,-58,-3
24,-58,-4
23,-58,-3
23,-58,-4
23,-58,-5
23,-58,-5
24,-58,-4
23,-58,-4
24,-58,-4
24,-58,-4
24,-58,-4
24,-58,-4
24,-58,-4
24,-57,-4
23,-58,-4
24,-58,-4
24,-58,-4
24,-58,-4
23,-58,-4
24,-58,-4
25,-58,-4
24,-57,-4
24,-57,-4
24,-57,-4
25,-57,-4
25,-58,-3
25,-58,-3
25,-57,-4
24,-58,-4
24,-58,-4
24,-58,-4
24,-58,-4
24,-58,-4
24,-58,-4
24,-58,-4
25,-57,-4
25,-57,-4
23,-58,-4
24,-58,-4
24,-58,-4
24,-58,-3
24,-58,-2
25,-58,-2
25,-58,-3
25,-58,-4
24,-57,-4
24,-57,-4
24,-57,-4
24,-57,-4
24,-58,-4
24,-58,-3
23,-58,-3
24,-58,-3
24,-57,-3
25,-58,-4
24,-58,-3
24,-57,-4
24,-58,-3
24,-58,-3
24,-58,-3
24,-58,-3
24,-58,-3
24,-58,-3
24,-58,-3
24,-58,-4
24,-58,-4
24,-58,-3
24,-58,-3
24,-58,-4
24,-58,-3
24,-57,-3
24,-58,-3
24,-58,-4
24,-58,-4
24,-57,-4
24,-58,-4
24,-58,-4
24,-58,-4
24,-58,-3
24,-58,-3
24,-58,-3
24,-58,-4
23,-58,-4
23,-58,-4
24,-58,-4
24,-58,-4
25,-58,-3
25,-58,-3
24,-58,-3
24,-58,-4
24,-58,-4
24,-58,-4
24,-58,-3
24,-58,-4
23,-58,-4
24,-58,-3
24,-58,-3
24,-58,-3
25,-57,-3
25,-56,-3
24,-56,-4
24,-56,-6
24,-57,-7
25,-57,-7
25,-57,-6
25,-57,-5
25,-58,-4
24,-58,-3
25,-58,-3
24,-59,-2
24,-58,-3
24,-59,-3
24,-59,-3
23,-59,-2
22,-58,-2
22,-58,-3
22,-57,-3
22,-57,-3
23,-58,-4
23,-58,-4
24,-58,-3
24,-58,-2
24,-58,-2
24,-57,-2
25,-57,-2
24,-57,-3
24,-58,-3
24,-58,-3
24,-58,-3
25,-58,-3
24,-58,-3
24,-58,-3
24,-58,-4
24,-58,-4
25,-57,-3
25,-57,-3
26,-57,-3
25,-57,-3
25,-57,-4
24,-58,-5
24,-58,-4
24,-58,-4
25,-58,-3
25,-58,-3
26,-58,-3
26,-57,-3
26,-55,-2
26,-56,-3
24,-58,-5
24,-59,-5
23,-58,-4
23,-57,-3
22,-57,-2
24,-57,-3
25,-57,-4
26,-57,-4
26,-56,-4
26,-57,-3
26,-57,-3
25,-57,-3
24,-58,-4
24,-58,-4
25,-57,-4
25,-57,-4
26,-58,-4
25,-58,-3
25,-58,-3
24,-57,-3
24,-57,-3
24,-58,-4
25,-58,-4
25,-58,-4
25,-58,-4
26,-57,-3
27,-57,-2
28,-57,-2
28,-56,-3
28,-56,-3
28,-57,-3
27,-59,-4
25,-59,-3
24,-59,-3
22,-58,-3
21,-58,-4
18,-58,-5
19,-57,-5
21,-56,-4
21,-56,-3
22,-56,-3
27,-57,-1
33,-56,1
33,-56,1
30,-56,-2
29,-55,-2
29,-55,-2
28,-55,-3
28,-56,-3
28,-55,-3
26,-56,-3
26,-57,-3
25,-57,-2
25,-58,-2
26,-57,-1
27,-57,-1
27,-57,-2
27,-57,-2
26,-57,-3
26,-57,-3
26,-57,-3
26,-57,-3
26,-57,-3
26,-57,-3
26,-57,-3
26,-57,-3
26,-57,-3
26,-57,-3
26,-56,-3
27,-56,-3
27,-56,-3
27,-56,-3
27,-56,-3
27,-57,-3
27,-57,-3
27,-57,-3
27,-56,-3
27,-56,-3
26,-56,-3
26,-56,-3
26,-57,-3
26,-57,-3
27,-57,-3
27,-57,-3
27,-57,-3
27,-56,-3
27,-57,-3
26,-57,-3
26,-57,-3
27,-57,-4
26,-57,-3
26,-57,-3
26,-57,-3
26,-56,-3
27,-56,-3
27,-56,-3
27,-56,-3
27,-56,-3
26,-56,-3
26,-57,-3
26,-57,-3
27,-56,-3
27,-56,-3
27,-56,-3
27,-56,-3
27,-56,-3
26,-56,-3
26,-56,-3
26,-56,-3
27,-56,-3
27,-56,-4
26,-57,-3
26,-57,-3
26,-57,-3
26,-56,-3
26,-56,-3
26,-57,-3
26,-57,-3
27,-57,-3
26,-57,-3
26,-57,-3
26,-57,-3
27,-56,-3
27,-56,-3
27,-57,-3
27,-56,-3
26,-56,-3
26,-56,-3
26,-57,-3
27,-56,-4
27,-56,-3
28,-56,-3
28,-56,-3
27,-57,-3
27,-56,-3
27,-56,-3
27,-56,-4
27,-56,-4
27,-56,-4
27,-56,-3
27,-56,-3
27,-56,-4
27,-56,-4
27,-56,-4
26,-57,-4
27,-57,-4
26,-57,-3
26,-57,-3
27,-57,-3
27,-56,-4
26,-56,-4
26,-58,-4
26,-58,-4
26,-58,-3
27,-56,-2
27,-56,-2
26,-56,-4
26,-56,-4
27,-56,-4
27,-56,-3
28,-56,-3
28,-56,-3
28,-56,-3
27,-56,-4
26,-57,-4
26,-57,-4
26,-56,-4
26,-57,-3
26,-57,-4
27,-56,-3
27,-56,-3
27,-57,-3
27,-57,-4
26,-57,-3
26,-56,-4
26,-56,-4
26,-57,-4
26,-57,-4
26,-56,-4
26,-57,-3
26,-57,-3
27,-56,-4
27,-57,-4
27,-57,-4
27,-56,-3
27,-56,-3
26,-57,-3
25,-57,-4
26,-57,-4
27,-57,-4
27,-56,-3
28,-56,-3
28,-56,-3
27,-57,-3
26,-57,-4
25,-58,-4
25,-57,-4
25,-56,-4
26,-56,-3
26,-57,-3
27,-57,-3
27,-57,-3
26,-57,-3
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-3
27,-56,-3
27,-56,-2
28,-56,-2
28,-56,-2
28,-56,-3
26,-57,-4
26,-57,-4
26,-56,-4
26,-56,-3
27,-56,-3
28,-56,-3
28,-57,-3
28,-57,-3
26,-57,-3
25,-57,-3
25,-57,-4
25,-57,-3
26,-57,-3
26,-57,-4
25,-57,-4
25,-57,-3
26,-57,-3
26,-57,-3
26,-57,-3
26,-57,-3
26,-57,-3
26,-57,-3
26,-57,-3
26,-57,-3
27,-57,-3
27,-56,-3
27,-56,-3
27,-57,-3
27,-57,-3
27,-57,-3
27,-56,-3
26,-57,-3
26,-57,-3
25,-57,-4
25,-57,-3
25,-57,-4
26,-57,-3
26,-57,-3
26,-56,-3
26,-57,-3
26,-57,-4
26,-57,-3
26,-57,-3
26,-57,-3
26,-57,-3
25,-57,-4
25,-57,-3
25,-57,-4
25,-57,-3
26,-57,-3
26,-57,-4
26,-57,-3
26,-57,-4
26,-57,-3
26,-57,-3
26,-57,-3
26,-57,-3
26,-57,-4
26,-57,-4
26,-57,-3
25,-57,-3
26,-57,-3
26,-57,-4
26,-57,-4
26,-57,-3
26,-57,-3
26,-57,-3
26,-57,-3
26,-57,-3
26,-56,-3
26,-57,-3
26,-57,-3
26,-57,-3
25,-57,-3
25,-57,-4
24,-58,-3
24,-58,-3
25,-58,-3
25,-57,-3
25,-57,-3
26,-57,-3
26,-57,-3
26,-57,-3
26,-57,-3
25,-57,-4
25,-57,-4
26,-57,-4
26,-56,-3
26,-56,-3
25,-57,-3
26,-57,-4
26,-57,-4
26,-57,-4
25,-57,-4
25,-56,-3
25,-57,-4
25,-58,-4
25,-58,-4
25,-58,-3
25,-58,-3
25,-58,-3
26,-58,-3
27,-57,-3
26,-57,-3
26,-57,-3
24,-57,-3
23,-57,-4
23,-57,-4
23,-57,-4
25,-58,-4
25,-58,-3
26,-57,-2
25,-58,-2
24,-58,-3
23,-57,-4
23,-57,-4
23,-57,-5
24,-59,-4
23,-60,-4
22,-60,-4
22,-58,-3
21,-57,-3
22,-57,-3
26,-57,-3
26,-57,-3
26,-57,-3
24,-58,-4
24,-58,-4
23,-58,-4
23,-58,-4
22,-58,-4
23,-58,-4
23,-58,-4
24,-58,-4
24,-58,-3
25,-58,-3
25,-58,-3
26,-57,-2
26,-57,-3
26,-57,-3
25,-57,-4
25,-57,-4
25,-57,-3
25,-57,-3
25,-57,-3
25,-57,-3
25,-57,-3
25,-57,-3
25,-57,-3
25,-58,-3
25,-58,-3
24,-58,-3
24,-58,-3
24,-58,-4
24,-57,-4
24,-57,-4
24,-58,-3
24,-58,-4
25,-58,-3
25,-58,-3
25,-58,-4
24,-58,-4
24,-58,-3
24,-58,-4
24,-58,-3
24,-58,-4
25,-58,-4
24,-58,-3
23,-58,-3
24,-58,-3
23,-58,-4
24,-58,-4
25,-58,-3
25,-58,-3
24,-58,-3
24,-58,-4
24,-57,-4
24,-57,-4
24,-58,-4
24,-58,-4
25,-58,-3
25,-58,-3
24,-58,-4
24,-58,-4
24,-58,-4
24,-58,-4
24,-58,-4
25,-58,-3
25,-58,-3
24,-58,-3
24,-58,-3
24,-58,-4
25,-58,-4
25,-57,-4
25,-57,-3
25,-58,-4
25,-58,-3
24,-58,-3
24,-58,-4
24,-58,-4
24,-57,-3
25,-57,-4
25,-57,-3
25,-58,-3
25,-58,-3
25,-58,-3
24,-57,-3
24,-57,-4
24,-58,-3
24,-58,-3
24,-58,-3
24,-58,-3
24,-57,-3
25,-58,-3
25,-57,-3
26,-57,-3
26,-58,-3
26,-57,-3
25,-57,-3
25,-57,-3
25,-57,-4
24,-58,-4
24,-58,-4
25,-57,-3
25,-58,-3
24,-58,-3
24,-58,-4
25,-58,-4
24,-58,-3
25,-58,-3
24,-58,-3
24,-58,-4
25,-58,-3
25,-58,-4
24,-58,-3
24,-58,-3
24,-58,-3
24,-58,-4
24,-58,-3
24,-58,-3
24,-58,-3
24,-58,-3
24,-58,-3
24,-58,-3
25,-57,-3
25,-57,-3
25,-57,-4
25,-57,-3
25,-57,-4
25,-57,-3
25,-57,-3
26,-58,-3
25,-57,-3
24,-57,-4
25,-57,-4
25,-57,-4
24,-57,-4
24,-57,-4
24,-58,-4
24,-58,-4
24,-58,-4
25,-57,-4
26,-56,-4
26,-57,-3
27,-57,-4
26,-57,-4
26,-57,-4
26,-57,-4
26,-57,-4
26,-57,-4
26,-57,-4
26,-57,-4
27,-57,-3
27,-56,-3
27,-56,-3
27,-56,-4
26,-57,-4
26,-57,-4
26,-57,-5
26,-57,-4
26,-57,-4
25,-57,-5
25,-58,-4
26,-57,-3
26,-57,-4
26,-57,-4
25,-57,-4
25,-57,-5
25,-58,-4
25,-57,-4
26,-57,-4
25,-57,-4
25,-57,-3
25,-57,-4
25,-56,-4
25,-57,-5
26,-57,-5
26,-57,-4
26,-57,-3
26,-57,-3
25,-57,-4
25,-57,-4
25,-58,-5
25,-58,-5
25,-57,-4
25,-57,-4
25,-57,-3
26,-57,-4
26,-57,-4
25,-57,-4
26,-58,-4
26,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-5
25,-57,-5
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-5
25,-57,-5
25,-57,-4
25,-57,-4
25,-57,-4
26,-58,-4
26,-57,-4
26,-57,-4
26,-57,-4
26,-57,-3
26,-57,-3
25,-58,-4
26,-58,-4
25,-58,-4
25,-58,-3
26,-58,-2
25,-57,-2
24,-55,-2
24,-55,-3
23,-56,-5
24,-57,-6
24,-58,-6
24,-58,-7
23,-57,-6
23,-57,-5
23,-57,-3
24,-58,-3
25,-58,-2
27,-57,-1
27,-57,-1
26,-57,-3
25,-57,-5
25,-57,-5
25,-57,-5
26,-57,-4
26,-57,-4
26,-58,-4
25,-57,-4
25,-57,-4
24,-58,-5
24,-58,-6
24,-58,-5
24,-58,-4
24,-58,-4
24,-58,-4
24,-58,-4
24,-57,-4
24,-57,-4
24,-58,-5
25,-57,-5
24,-58,-5
24,-57,-5
24,-57,-4
25,-57,-4
25,-56,-3
26,-57,-4
25,-57,-5
25,-57,-5
25,-57,-5
24,-57,-5
25,-57,-5
25,-57,-5
25,-57,-5
25,-58,-5
25,-58,-4
26,-58,-4
26,-57,-4
26,-57,-4
24,-57,-6
25,-58,-5
24,-57,-4
24,-58,-5
25,-58,-3
26,-58,-3
27,-57,-2
27,-57,-2
26,-57,-4
25,-57,-4
25,-57,-5
25,-57,-5
25,-58,-6
25,-57,-4
25,-56,-3
25,-56,-4
24,-57,-5
24,-57,-6
24,-57,-6
24,-58,-5
24,-58,-5
24,-58,-3
25,-58,-1
25,-58,-1
26,-57,-2
26,-56,-2
26,-56,-4
26,-57,-4
26,-58,-5
26,-57,-4
25,-57,-3
25,-57,-3
26,-57,-3
26,-57,-3
26,-57,-3
26,-57,-4
26,-57,-4
26,-57,-4
25,-57,-4
25,-57,-3
26,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
26,-57,-4
25,-57,-4
25,-57,-3
25,-57,-3
25,-57,-3
25,-57,-4
26,-57,-4
27,-57,-3
27,-57,-3
27,-57,-3
26,-57,-3
25,-57,-4
24,-57,-4
24,-57,-4
24,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
26,-57,-4
25,-58,-4
26,-57,-3
26,-56,-3
25,-57,-4
25,-58,-4
26,-58,-4
26,-58,-4
25,-57,-3
25,-56,-2
24,-58,-4
24,-58,-4
23,-58,-5
23,-58,-5
22,-57,-5
23,-57,-4
25,-56,-4
27,-57,-4
29,-57,-3
30,-57,-3
30,-56,-2
27,-57,-4
26,-57,-3
25,-56,-3
24,-57,-3
22,-59,-4
23,-59,-2
24,-60,-2
25,-59,-1
25,-57,0
25,-56,0
24,-57,-2
22,-57,-3
22,-57,-4
22,-55,-4
23,-56,-5
23,-57,-5
24,-58,-4
24,-59,-4
25,-59,-4
25,-59,-3
24,-59,-2
23,-59,-2
22,-59,-3
22,-59,-4
22,-58,-4
22,-58,-4
22,-57,-4
22,-57,-3
23,-58,-4
23,-58,-3
22,-58,-3
22,-58,-3
21,-58,-2
22,-58,-2
22,-59,-2
22,-59,-1
22,-59,0
22,-59,0
22,-59,0
22,-58,-1
23,-58,-2
23,-58,-2
23,-58,-2
23,-58,-2
23,-58,-2
23,-58,-1
23,-58,-2
24,-58,-2
23,-59,-3
23,-58,-2
23,-58,-2
23,-58,-3
23,-58,-3
24,-58,-2
24,-58,-2
24,-58,-2
24,-58,-3
24,-58,-2
24,-58,-3
24,-58,-3
25,-58,-2
24,-58,-2
24,-58,-2
24,-58,-2
24,-58,-3
24,-58,-3
24,-58,-3
24,-58,-3
24,-58,-3
23,-58,-2
23,-58,-2
24,-58,-3
24,-58,-3
23,-58,-3
24,-58,-3
23,-58,-3
24,-58,-3
25,-58,-3
24,-58,-3
24,-58,-4
24,-58,-3
24,-58,-3
23,-58,-3
23,-58,-3
23,-58,-3
23,-58,-3
23,-58,-3
23,-58,-3
23,-58,-3
24,-58,-3
24,-58,-3
25,-58,-3
25,-58,-3
25,-58,-3
24,-58,-3
24,-58,-3
24,-58,-3
24,-58,-3
24,-58,-3
25,-57,-3
24,-58,-3
24,-58,-3
24,-58,-3
23,-58,-3
23,-58,-3
23,-58,-3
23,-58,-3
23,-58,-4
23,-58,-3
23,-58,-4
24,-58,-3
24,-58,-3
24,-58,-3
24,-58,-3
24,-58,-3
24,-58,-3
24,-58,-3
24,-58,-3
23,-58,-3
24,-58,-4
24,-58,-4
23,-58,-4
23,-58,-5
23,-57,-6
22,-58,-2
24,-58,-3
24,-58,-2
23,-59,-1
23,-58,-1
23,-58,-1
23,-58,-2
22,-58,-2
22,-58,-2
22,-58,-2
23,-58,-2
23,-58,-2
24,-58,-2
24,-58,-2
24,-58,-2
23,-58,-2
24,-58,-2
24,-58,-3
24,-58,-2
24,-58,-2
24,-58,-2
24,-58,-1
22,-58,-2
23,-58,-3
24,-58,-4
24,-57,-3
25,-58,-3
25,-58,-3
24,-58,-3
23,-58,-3
23,-58,-3
23,-57,-3
24,-57,-3
25,-57,-3
25,-57,-2
25,-58,-2
25,-58,-2
24,-58,-2
23,-58,-1
23,-58,-2
23,-58,-2
24,-58,-3
23,-57,-5
23,-57,-5
21,-57,-6
19,-57,-8
28,-60,-3
26,-60,1
27,-57,-1
28,-58,1
25,-57,0
25,-59,-2
25,-58,-2
22,-58,-4
23,-58,-3
24,-57,-4
23,-58,-4
24,-58,-1
24,-58,0
25,-59,3
25,-58,1
25,-58,0
23,-58,-2
23,-58,-2
22,-58,-3
21,-57,-4
19,-58,-4
24,-59,-2
24,-59,0
23,-59,2
24,-59,2
25,-58,3
23,-57,2
23,-57,1
23,-58,-1
22,-57,-2
21,-57,-1
25,-58,-2
24,-58,-1
24,-58,0
24,-58,0
24,-58,1
24,-58,1
23,-58,0
23,-58,0
23,-58,0
21,-58,-1
25,-58,-2
23,-58,-1
24,-58,0
24,-58,2
25,-58,2
25,-58,1
26,-57,1
25,-57,0
25,-57,0
25,-57,-1
25,-58,-2
24,-57,-2
24,-57,-2
24,-58,-2
23,-57,-1
23,-58,-2
24,-58,-1
26,-58,-1
26,-58,0
26,-57,-1
26,-57,0
26,-57,0
24,-57,-1
23,-57,-3
24,-58,-5
30,-57,0
28,-56,1
26,-56,1
26,-57,0
26,-57,-1
25,-57,-2
24,-57,-2
23,-57,-1
23,-58,0
23,-58,1
24,-58,2
26,-58,1
28,-57,1
29,-56,0
28,-56,-1
26,-57,-1
25,-57,-1
25,-57,0
24,-58,0
23,-57,0
24,-58,-1
25,-58,-1
27,-57,-2
26,-57,-3
27,-57,-3
26,-56,-3
27,-56,-3
28,-56,-2
29,-57,-1
29,-56,-1
28,-56,-2
27,-56,-3
27,-56,-3
25,-57,-3
25,-58,-3
25,-59,-3
24,-57,-2
25,-56,-2
26,-56,-2
27,-56,-3
27,-57,-3
27,-57,-2
26,-56,-2
26,-56,-2
25,-57,-4
25,-57,-5
25,-57,-4
25,-57,-4
26,-57,-3
26,-57,-4
26,-57,-2
26,-56,-3
27,-56,-3
27,-56,-3
27,-56,-4
27,-57,-4
26,-57,-4
27,-57,-4
26,-58,-3
26,-57,-3
26,-57,-3
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
26,-57,-4
26,-57,-4
26,-57,-5
26,-57,-5
26,-57,-4
26,-57,-4
25,-57,-4
25,-58,-4
25,-58,-4
25,-58,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-58,-4
24,-58,-4
24,-58,-3
23,-58,-3
23,-58,-3
24,-58,-4
24,-58,-4
25,-57,-3
25,-57,-4
25,-57,-3
25,-57,-4
25,-58,-3
23,-58,-4
23,-58,-4
24,-58,-4
23,-57,-3
24,-57,-3
24,-58,-3
24,-57,-3
24,-57,-3
26,-57,-3
26,-57,-3
26,-57,-3
25,-57,-3
25,-58,-2
25,-58,-3
25,-57,-3
25,-57,-3
25,-57,-4
25,-57,-3
26,-57,-3
26,-57,-3
26,-57,-3
26,-57,-3
26,-57,-3
26,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-3
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
26,-57,-4
26,-57,-4
25,-57,-4
25,-57,-4
25,-58,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-58,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-58,-3
25,-57,-4
25,-57,-4
25,-57,-4
25,-58,-4
25,-57,-4
25,-57,-3
25,-57,-3
25,-57,-4
25,-57,-4
25,-58,-4
25,-57,-4
25,-57,-4
25,-58,-4
24,-57,-4
24,-58,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-58,-4
24,-58,-4
24,-58,-4
24,-58,-3
25,-58,-4
25,-58,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-58,-3
25,-58,-3
25,-57,-3
25,-57,-3
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
24,-58,-5
24,-58,-4
24,-58,-4
24,-58,-4
24,-58,-4
25,-58,-4
26,-57,-3
26,-56,-3
26,-56,-3
26,-57,-3
25,-57,-4
25,-58,-4
25,-58,-5
24,-58,-5
23,-58,-4
24,-58,-4
25,-57,-3
26,-57,-3
26,-57,-4
27,-57,-4
26,-57,-4
25,-57,-4
24,-58,-4
24,-57,-4
24,-57,-4
25,-58,-4
25,-58,-4
25,-57,-4
24,-57,-4
24,-58,-4
25,-58,-3
25,-58,-3
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-58,-5
26,-58,-5
26,-56,-4
26,-56,-4
26,-57,-4
25,-57,-5
25,-57,-5
25,-57,-5
24,-57,-4
24,-57,-4
24,-58,-4
24,-58,-4
24,-57,-4
25,-57,-5
26,-57,-4
26,-58,-4
27,-58,-4
27,-57,-4
26,-56,-4
26,-57,-4
26,-57,-5
25,-57,-5
26,-57,-4
26,-57,-5
25,-58,-4
25,-57,-5
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-5
25,-57,-5
25,-57,-4
25,-57,-4
26,-57,-4
26,-57,-4
26,-57,-4
25,-57,-4
25,-58,-4
25,-58,-4
25,-57,-4
25,-57,-4
26,-57,-4
25,-57,-4
26,-58,-4
26,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-5
25,-57,-4
25,-57,-4
26,-57,-4
26,-57,-4
26,-57,-3
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
26,-57,-3
26,-57,-4
26,-57,-5
26,-57,-5
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
26,-57,-4
26,-57,-4
26,-57,-5
26,-57,-5
26,-57,-4
26,-57,-5
26,-57,-4
26,-57,-4
26,-57,-4
26,-57,-4
25,-57,-5
26,-57,-5
25,-57,-5
26,-57,-5
26,-57,-5
26,-57,-4
26,-57,-5
25,-57,-5
25,-57,-5
26,-57,-5
26,-57,-5
26,-57,-5
26,-57,-4
25,-57,-4
25,-57,-5
25,-57,-5
26,-57,-5
26,-57,-4
26,-57,-5
26,-57,-5
25,-57,-4
25,-57,-5
25,-58,-5
25,-57,-5
25,-57,-4
25,-57,-5
25,-57,-5
26,-57,-5
25,-57,-4
25,-57,-4
25,-57,-5
25,-57,-5
25,-57,-5
25,-57,-5
25,-57,-5
25,-57,-5
25,-57,-5
24,-57,-5
25,-57,-5
25,-57,-5
26,-57,-5
26,-57,-5
25,-57,-4
26,-57,-4
26,-57,-3
26,-57,-5
26,-57,-4
26,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
26,-57,-4
25,-57,-4
25,-57,-4
25,-57,-5
25,-57,-4
25,-57,-4
25,-57,-4
26,-57,-4
26,-57,-5
26,-56,-4
26,-57,-4
26,-57,-4
26,-57,-4
26,-57,-4
26,-57,-4
26,-57,-5
26,-57,-5
26,-57,-5
25,-57,-4
25,-57,-5
25,-57,-4
26,-57,-5
26,-57,-5
26,-57,-5
25,-57,-4
23,-57,-4
26,-57,-3
26,-57,-4
25,-57,-4
25,-57,-5
25,-57,-5
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-5
25,-57,-4
25,-57,-5
25,-57,-5
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-5
25,-57,-4
25,-57,-5
25,-57,-5
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-5
25,-57,-4
26,-58,-5
25,-57,-5
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-5
25,-57,-5
26,-57,-5
26,-58,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-5
25,-57,-5
26,-57,-5
25,-57,-5
25,-57,-4
26,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
26,-57,-4
26,-57,-4
26,-57,-4
26,-57,-4
26,-57,-4
26,-57,-4
26,-57,-4
26,-57,-5
25,-57,-5
25,-57,-5
25,-57,-5
25,-57,-4
25,-57,-4
25,-57,-4
26,-57,-5
26,-56,-5
26,-57,-4
27,-57,-4
27,-57,-4
27,-57,-4
26,-56,-4
26,-57,-5
26,-57,-4
26,-57,-4
26,-57,-4
25,-57,-5
26,-57,-4
26,-57,-4
26,-57,-4
26,-57,-4
26,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
26,-57,-4
26,-57,-4
26,-57,-4
26,-57,-4
26,-57,-4
26,-57,-4
26,-57,-4
25,-57,-4
25,-57,-4
26,-57,-4
26,-57,-4
26,-57,-4
26,-57,-4
26,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
26,-57,-4
26,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
26,-57,-4
26,-57,-4
25,-57,-4
26,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-57,-4
25,-58,-3
25,-58,-4
25,-57,-4
25,-58,-4
24,-57,-3
24,-58,-3
24,-58,-3
24,-57,-3
24,-57,-4
24,-57,-4
25,-58,-4
24,-58,-3
24,-58,-3
24,-58,-2
24,-58,-3
25,-57,-4
25,-57,-4
25,-57,-4
26,-57,-3
26,-57,-3
26,-57,-3
26,-57,-3
26,-57,-3
26,-57,-4
25,-57,-4
25,-57,-4
26,-57,-4
26,-57,-3
