19,20,-58
18,23,-58
18,22,-58
20,19,-57
20,18,-59
19,19,-59
20,22,-58
20,21,-59
20,18,-58
19,20,-58
19,20,-58
21,21,-56
22,21,-56
21,22,-56
21,24,-56
22,23,-55
22,22,-56
19,19,-58
18,20,-58
20,20,-58
22,21,-58
21,22,-59
20,20,-59
20,19,-58
20,20,-58
19,19,-58
18,19,-59
19,19,-60
19,20,-59
19,19,-59
20,18,-59
20,19,-58
20,20,-58
19,19,-58
21,19,-58
20,20,-58
20,20,-58
20,19,-58
20,19,-58
20,20,-58
21,20,-57
21,20,-57
20,19,-58
21,20,-58
21,20,-57
20,20,-58
20,20,-58
20,20,-57
20,21,-58
20,21,-58
21,20,-57
20,20,-58
19,20,-58
20,20,-58
19,20,-58
20,20,-57
20,20,-57
20,20,-58
21,20,-57
21,20,-58
21,20,-58
20,20,-58
21,19,-58
20,18,-58
21,20,-58
21,20,-57
21,20,-57
22,19,-57
21,19,-57
21,19,-58
21,19,-57
22,19,-58
22,20,-58
22,20,-57
23,19,-57
23,19,-57
23,20,-57
23,20,-56
23,21,-56
22,20,-58
22,20,-58
23,21,-57
22,20,-57
22,20,-57
21,19,-57
21,19,-57
22,19,-56
22,20,-57
22,20,-56
22,19,-57
23,19,-58
23,20,-58
25,21,-56
25,20,-55
25,20,-55
26,20,-56
26,22,-55
26,22,-55
26,21,-55
25,21,-55
25,21,-55
25,22,-55
25,21,-55
25,21,-55
25,21,-55
26,21,-56
26,22,-55
25,21,-55
25,21,-55
25,20,-55
25,20,-55
25,20,-56
25,21,-56
25,21,-55
26,22,-54
26,21,-55
27,21,-55
27,20,-55
25,20,-55
26,21,-55
26,21,-55
26,21,-56
26,20,-56
26,21,-55
26,21,-55
26,21,-55
27,20,-56
26,20,-56
26,20,-56
26,20,-55
26,19,-56
28,21,-54
28,24,-52
28,25,-51
28,24,-51
28,22,-52
28,21,-53
26,18,-56
27,18,-57
26,22,-57
25,22,-56
25,22,-55
26,21,-54
26,22,-53
27,22,-52
27,21,-53
27,20,-55
26,21,-56
25,20,-56
25,20,-56
28,21,-55
27,22,-54
27,21,-54
27,20,-54
29,20,-54
28,20,-54
28,21,-55
28,21,-55
28,21,-55
29,22,-53
29,21,-53
29,20,-53
28,20,-54
28,20,-54
28,20,-54
29,21,-54
29,21,-54
29,21,-53
28,20,-54
29,20,-54
28,20,-54
28,21,-54
28,21,-55
28,20,-55
28,20,-54
28,20,-54
27,21,-55
27,21,-54
28,21,-54
27,21,-55
27,21,-56
26,22,-55
26,21,-55
26,22,-54
25,22,-54
25,21,-54
25,21,-54
25,21,-55
25,22,-55
25,22,-55
25,22,-55
25,22,-55
25,22,-55
25,21,-55
25,21,-56
24,21,-56
25,21,-56
25,21,-56
25,21,-56
25,21,-55
25,21,-55
24,21,-55
24,20,-55
25,21,-56
25,21,-56
25,21,-56
25,21,-56
25,21,-56
25,21,-56
25,20,-56
24,20,-56
25,21,-56
25,20,-56
25,20,-56
25,20,-56
25,21,-56
25,21,-56
25,21,-55
25,20,-55
25,20,-56
25,21,-55
25,21,-55
25,21,-56
25,21,-56
25,21,-56
25,21,-56
24,20,-56
25,20,-56
25,20,-55
25,21,-55
26,21,-55
26,21,-55
25,21,-55
25,21,-55
25,21,-55
25,20,-55
25,20,-55
25,21,-56
25,21,-56
25,21,-55
26,21,-55
26,21,-56
26,21,-55
26,21,-55
25,21,-56
25,21,-55
25,21,-55
25,21,-55
25,21,-56
25,21,-56
25,20,-56
26,21,-55
25,21,-55
26,21,-55
26,21,-55
26,21,-55
26,21,-55
26,21,-55
26,21,-55
26,21,-55
26,21,-55
26,21,-56
26,20,-55
26,21,-56
26,21,-55
26,20,-55
25,20,-55
25,20,-55
26,21,-55
26,21,-55
26,20,-55
26,20,-55
26,20,-56
26,21,-56
26,21,-55
26,20,-55
25,20,-55
25,20,-55
26,21,-56
26,20,-56
26,21,-56
26,21,-56
26,21,-55
25,21,-55
25,20,-55
25,20,-55
26,21,-55
26,21,-55
26,21,-55
25,20,-55
25,21,-55
26,21,-55
26,21,-55
25,21,-55
25,21,-55
25,21,-55
25,20,-56
25,21,-56
25,21,-56
25,21,-55
25,21,-55
25,21,-55
26,21,-55
26,21,-55
25,20,-55
25,20,-56
25,20,-56
25,20,-57
25,20,-57
25,21,-56
26,21,-54
26,21,-55
26,21,-54
27,21,-54
27,21,-55
26,21,-56
25,21,-56
25,20,-56
24,19,-56
24,20,-56
24,19,-56
23,19,-58
24,20,-58
25,20,-56
26,20,-55
25,20,-55
25,20,-55
26,20,-56
26,20,-56
25,21,-56
25,20,-56
24,20,-56
24,19,-56
25,19,-57
25,20,-57
25,20,-56
25,20,-56
25,20,-56
25,20,-55
25,20,-56
25,20,-56
25,20,-56
25,20,-56
25,20,-56
25,20,-56
25,20,-56
25,20,-56
25,20,-56
25,20,-56
25,20,-56
25,20,-56
25,20,-56
25,20,-56
25,20,-56
25,20,-56
25,21,-56
25,21,-55
25,20,-55
25,20,-56
25,20,-56
25,20,-56
25,20,-56
26,20,-56
26,20,-56
26,21,-55
26,20,-55
26,20,-55
25,21,-55
26,20,-55
25,21,-55
25,20,-55
25,20,-55
25,20,-55
26,21,-55
26,21,-55
26,20,-55
26,20,-55
26,20,-55
26,20,-55
26,20,-55
26,20,-56
26,20,-55
26,20,-55
26,20,-55
26,21,-55
26,20,-56
26,20,-55
26,20,-56
26,21,-55
26,20,-56
25,20,-56
25,20,-56
25,20,-56
25,20,-56
25,20,-56
26,20,-55
25,20,-56
25,21,-55
26,21,-55
25,21,-55
25,20,-56
25,20,-55
25,21,-56
26,20,-56
25,20,-55
25,20,-55
25,20,-55
25,20,-55
25,20,-56
25,20,-56
25,20,-56
25,20,-56
25,20,-56
25,21,-56
26,21,-55
25,20,-55
26,20,-55
26,20,-56
26,20,-56
25,20,-56
25,20,-55
25,20,-56
25,20,-56
26,20,-56
26,20,-55
25,20,-55
25,20,-55
26,20,-55
25,20,-55
25,21,-57
27,22,-55
27,21,-55
25,19,-56
23,19,-56
23,20,-56
24,22,-56
23,21,-56
23,20,-58
22,20,-57
23,20,-57
24,20,-56
27,21,-55
27,22,-54
27,21,-53
30,20,-53
31,21,-53
32,24,-51
30,23,-52
30,23,-52
29,23,-52
29,22,-52
30,21,-52
29,21,-53
29,21,-54
29,22,-54
28,19,-55
28,18,-57
27,19,-57
25,19,-59
24,20,-58
25,21,-55
26,22,-54
26,21,-54
26,21,-53
27,22,-53
28,22,-52
29,22,-53
28,23,-53
28,23,-54
28,21,-54
28,21,-54
26,21,-55
26,22,-54
26,22,-54
26,22,-54
26,21,-55
26,21,-54
28,22,-53
28,23,-53
29,23,-54
28,23,-53
28,23,-53
28,21,-54
27,21,-54
27,21,-54
28,21,-54
27,21,-54
27,21,-54
27,21,-54
27,21,-54
27,21,-54
27,21,-54
28,21,-54
27,20,-54
27,20,-55
27,20,-55
28,20,-55
28,20,-54
28,20,-55
28,19,-55
28,19,-55
28,20,-55
28,20,-55
28,20,-55
28,19,-55
28,19,-55
28,20,-55
28,20,-55
28,20,-55
28,20,-55
28,19,-55
28,20,-55
27,21,-55
28,21,-55
28,19,-55
28,19,-55
27,20,-55
27,20,-54
26,20,-54
26,20,-55
26,20,-55
27,20,-55
27,20,-55
27,20,-55
28,20,-54
27,21,-54
27,21,-54
27,21,-54
27,21,-54
27,21,-54
27,20,-55
27,20,-55
27,20,-55
27,21,-55
27,21,-54
27,20,-55
28,20,-54
27,20,-55
27,21,-55
28,20,-55
27,20,-54
27,20,-54
27,21,-55
28,20,-55
27,20,-55
27,20,-55
28,21,-55
27,20,-55
26,20,-55
27,20,-54
27,20,-54
27,20,-55
27,21,-55
28,21,-55
28,21,-55
26,20,-55
27,20,-55
27,20,-54
28,21,-54
28,21,-54
28,21,-54
27,21,-54
28,21,-55
27,22,-54
27,22,-55
27,22,-55
27,22,-55
27,21,-55
27,21,-55
27,22,-54
27,22,-53
29,23,-52
28,22,-51
28,20,-52
30,19,-53
33,23,-52
33,24,-52
33,23,-52
33,21,-52
32,21,-52
31,24,-52
30,25,-51
29,25,-51
32,24,-52
33,23,-53
31,25,-53
30,25,-52
29,25,-51
27,24,-51
27,24,-52
28,24,-52
28,25,-52
28,27,-51
27,28,-51
26,27,-52
26,26,-52
26,26,-52
24,26,-51
24,27,-51
25,26,-53
25,26,-54
24,26,-53
24,25,-55
24,25,-54
23,25,-54
23,25,-55
23,24,-55
22,24,-55
22,24,-55
22,24,-55
21,24,-55
22,24,-56
21,23,-55
21,22,-55
22,23,-56
22,23,-56
22,24,-56
22,23,-56
22,23,-57
21,23,-56
21,22,-57
21,21,-57
21,21,-57
22,22,-56
21,22,-56
22,23,-56
23,22,-56
23,22,-56
22,22,-56
22,22,-56
22,22,-56
23,22,-56
22,23,-56
22,23,-56
23,23,-56
23,23,-56
22,23,-56
22,23,-56
22,23,-56
22,23,-56
22,23,-56
22,23,-55
23,23,-56
22,23,-56
22,23,-56
22,24,-55
22,23,-56
22,23,-55
23,23,-56
22,23,-56
22,23,-56
22,24,-56
22,23,-55
22,24,-55
22,24,-55
22,24,-55
23,24,-56
23,24,-56
22,23,-56
22,24,-56
22,24,-55
22,24,-55
22,24,-55
22,24,-55
22,24,-55
22,23,-56
22,24,-56
22,24,-55
22,24,-55
22,24,-55
23,24,-56
23,24,-56
22,24,-56
23,24,-55
23,24,-55
22,23,-55
23,24,-55
23,24,-55
23,24,-55
23,24,-55
23,24,-55
23,24,-56
23,23,-56
22,24,-55
23,24,-55
23,24,-55
23,23,-55
23,24,-55
23,24,-55
23,24,-55
23,24,-55
23,24,-55
22,24,-55
23,24,-55
23,24,-55
23,24,-56
23,24,-55
22,24,-56
22,24,-55
23,24,-55
23,24,-55
22,24,-55
22,24,-55
22,24,-56
22,24,-56
22,24,-55
23,24,-55
22,23,-55
23,23,-55
22,23,-56
22,23,-56
22,23,-55
22,23,-55
22,23,-55
22,23,-56
22,23,-56
22,23,-56
22,24,-56
23,23,-55
22,23,-56
22,23,-56
23,23,-56
22,23,-56
22,24,-56
22,24,-55
22,23,-56
22,24,-56
22,24,-55
22,24,-56
22,23,-55
22,23,-55
22,23,-56
22,23,-55
22,23,-56
23,23,-55
22,24,-55
23,24,-56
22,24,-55
23,23,-56
22,23,-56
22,23,-56
22,23,-56
22,23,-56
23,23,-55
23,24,-55
22,24,-55
22,24,-56
22,23,-56
22,24,-56
22,23,-56
22,23,-56
22,23,-56
22,23,-56
22,24,-55
22,23,-55
22,23,-55
22,23,-56
22,23,-56
22,23,-56
22,23,-56
22,23,-56
22,23,-56
22,24,-55
22,23,-56
22,23,-55
22,23,-56
22,24,-56
22,23,-56
22,23,-56
22,24,-56
22,23,-56
22,24,-56
22,24,-56
22,24,-55
22,23,-56
22,23,-56
21,23,-56
22,24,-56
22,23,-56
21,23,-56
22,23,-56
22,23,-56
22,23,-56
22,23,-56
22,23,-56
22,23,-56
22,23,-56
22,24,-56
22,23,-56
22,23,-56
22,23,-56
22,23,-56
22,23,-55
22,23,-56
22,23,-56
22,23,-56
22,23,-56
22,23,-56
22,23,-56
22,24,-56
22,23,-56
22,24,-56
22,23,-56
22,23,-56
22,23,-56
22,23,-56
22,23,-56
22,23,-56
22,23,-56
22,23,-56
22,23,-56
22,23,-56
22,23,-56
22,23,-56
22,23,-56
22,23,-56
22,23,-56
22,23,-56
22,23,-56
22,23,-56
22,23,-56
22,23,-56
22,23,-56
22,23,-56
22,23,-56
22,23,-56
22,23,-56
22,23,-56
22,23,-56
22,23,-56
21,23,-56
22,23,-56
22,23,-56
22,23,-56
22,23,-56
22,23,-56
22,23,-56
22,24,-56
22,24,-56
22,23,-56
22,24,-56
22,23,-56
21,23,-56
21,23,-56
22,23,-56
21,23,-56
22,24,-56
22,23,-56
22,23,-56
21,23,-56
22,23,-56
22,23,-55
22,23,-56
22,23,-56
22,23,-56
22,23,-56
22,23,-56
23,22,-56
23,22,-56
23,22,-56
23,22,-56
23,22,-56
23,22,-56
23,22,-56
23,22,-56
23,22,-56
23,22,-56
23,22,-56
23,22,-56
23,22,-56
23,22,-56
23,21,-56
23,21,-56
23,22,-56
23,22,-56
23,22,-56
23,22,-56
23,21,-56
22,22,-56
22,21,-56
22,21,-56
23,21,-56
23,22,-56
23,22,-56
22,22,-56
22,22,-56
23,22,-56
23,22,-56
22,22,-56
22,22,-56
22,22,-56
23,22,-56
22,22,-56
23,22,-56
23,22,-56
23,22,-56
23,22,-56
23,22,-56
23,22,-56
23,22,-56
23,22,-56
23,22,-56
23,22,-56
22,22,-56
22,22,-56
23,22,-56
23,22,-56
22,22,-56
23,22,-56
23,22,-56
22,22,-56
23,22,-56
23,22,-56
23,22,-56
23,22,-56
23,22,-56
23,22,-56
23,22,-56
23,22,-56
23,22,-56
23,22,-56
23,22,-56
23,22,-56
22,22,-56
23,22,-56
22,22,-56
22,22,-56
22,22,-56
22,22,-56
23,22,-56
23,22,-56
22,22,-56
23,22,-56
23,22,-56
23,22,-56
23,22,-56
23,23,-56
22,22,-56
22,22,-56
23,22,-56
23,22,-56
23,22,-56
23,22,-56
23,23,-56
23,22,-56
23,22,-56
23,22,-56
23,22,-56
23,23,-56
23,22,-56
23,22,-56
23,22,-56
23,23,-56
23,22,-56
23,22,-56
23,22,-56
22,22,-56
23,22,-56
22,22,-56
22,21,-56
22,21,-56
22,21,-57
22,21,-57
22,21,-57
22,21,-57
22,21,-57
23,21,-57
23,21,-57
22,21,-57
22,21,-57
22,21,-57
22,20,-57
22,21,-57
22,21,-57
23,21,-57
23,20,-57
22,20,-57
22,21,-57
22,20,-57
22,20,-57
22,20,-57
23,21,-56
23,20,-57
22,21,-57
22,20,-57
23,21,-57
22,21,-56
23,20,-57
22,21,-57
22,21,-57
22,21,-57
22,21,-57
22,20,-57
22,21,-57
22,21,-57
22,20,-57
22,20,-57
22,20,-57
22,20,-57
22,21,-57
22,20,-57
22,20,-57
22,21,-57
22,21,-57
22,20,-57
22,21,-57
22,20,-57
22,21,-57
22,21,-57
22,20,-57
22,21,-57
22,21,-57
22,21,-57
22,20,-57
22,20,-57
22,21,-57
23,21,-57
22,21,-57
23,20,-57
23,20,-57
23,21,-57
22,21,-57
22,20,-57
22,20,-57
22,21,-57
22,20,-57
23,20,-56
23,21,-56
22,20,-57
23,21,-57
23,21,-57
23,21,-56
23,21,-56
23,21,-56
23,21,-56
23,21,-56
23,21,-56
24,21,-56
24,21,-56
24,21,-55
23,21,-56
23,22,-56
23,22,-56
24,21,-56
23,22,-56
23,21,-56
23,21,-56
23,21,-56
23,21,-56
22,21,-56
22,21,-56
23,21,-56
23,21,-56
23,21,-57
23,21,-56
22,21,-56
22,20,-56
23,21,-56
23,21,-56
22,20,-56
22,20,-57
22,20,-57
22,20,-57
22,20,-57
22,20,-57
22,20,-57
22,20,-57
22,20,-57
22,20,-57
22,20,-57
22,20,-57
22,19,-57
23,19,-57
22,20,-57
22,20,-57
22,20,-57
22,20,-57
22,20,-57
23,20,-57
23,20,-56
22,20,-57
22,20,-57
23,20,-57
22,20,-57
22,20,-57
22,20,-56
23,21,-56
23,20,-57
23,20,-57
23,20,-57
22,20,-57
22,20,-57
23,20,-57
23,21,-57
23,20,-57
22,20,-57
23,21,-56
23,21,-56
23,21,-56
23,21,-56
23,21,-56
23,21,-56
23,21,-56
23,21,-56
23,21,-56
23,21,-56
22,21,-56
23,21,-57
23,21,-56
24,21,-56
23,21,-56
23,21,-56
23,21,-56
23,21,-57
23,21,-56
23,21,-56
23,20,-57
22,20,-57
22,20,-57
22,21,-56
23,21,-57
23,20,-57
22,20,-57
23,20,-57
22,20,-57
22,20,-57
23,20,-57
22,20,-57
22,20,-57
22,20,-57
22,20,-57
22,20,-57
22,20,-57
23,20,-57
23,20,-57
22,20,-57
22,20,-57
22,20,-56
22,20,-57
23,20,-57
22,20,-57
23,20,-57
22,20,-57
22,20,-57
22,20,-57
23,20,-57
22,20,-57
22,20,-57
22,20,-57
22,20,-57
22,20,-57
22,20,-58
23,20,-57
23,19,-57
22,19,-57
22,20,-57
23,20,-56
23,20,-57
24,20,-57
24,20,-57
23,20,-56
22,19,-57
22,19,-58
22,20,-57
22,20,-57
23,20,-56
24,20,-56
23,20,-56
23,20,-56
23,20,-56
23,21,-56
23,21,-57
23,20,-57
23,20,-57
25,20,-56
23,21,-56
23,20,-56
23,20,-57
23,20,-57
24,21,-57
24,21,-55
23,21,-56
23,21,-56
24,22,-55
24,22,-56
24,22,-56
23,22,-56
23,22,-56
24,22,-55
24,22,-55
24,23,-55
23,23,-56
24,23,-55
24,23,-55
23,22,-56
23,22,-56
23,22,-56
23,24,-55
23,23,-56
23,23,-56
23,24,-55
24,24,-55
24,24,-54
24,25,-54
24,24,-53
23,24,-54
23,24,-54
23,24,-54
24,24,-54
24,24,-55
24,23,-55
23,24,-55
24,24,-55
23,22,-56
22,22,-56
22,22,-56
23,22,-56
22,22,-56
22,22,-56
22,20,-57
22,20,-57
22,20,-57
22,20,-57
22,20,-57
22,20,-58
23,19,-57
22,20,-57
22,20,-57
22,20,-57
22,19,-57
22,19,-57
23,20,-57
23,20,-57
22,19,-58
22,19,-59
22,19,-59
24,21,-59
25,21,-59
26,22,-57
24,23,-55
24,22,-54
23,19,-52
22,18,-54
20,19,-55
19,20,-56
19,19,-57
21,18,-58
22,18,-59
22,18,-58
21,19,-57
23,19,-59
22,20,-59
22,20,-58
23,19,-56
23,19,-56
22,20,-57
22,20,-57
24,19,-58
23,19,-57
22,19,-57
22,20,-57
23,19,-58
23,19,-58
22,19,-57
23,19,-57
23,20,-56
23,19,-57
23,19,-57
23,20,-57
24,20,-56
24,21,-56
24,21,-56
24,20,-56
24,20,-57
22,19,-57
23,20,-57
23,20,-57
23,19,-56
23,19,-56
23,19,-57
23,20,-57
23,20,-57
23,20,-57
24,20,-57
23,20,-56
23,20,-57
23,21,-56
23,21,-57
23,21,-57
23,21,-57
23,21,-56
22,21,-57
23,21,-56
23,21,-56
23,21,-56
23,21,-56
22,21,-57
22,22,-57
22,21,-57
22,21,-57
22,21,-56
22,22,-56
23,22,-55
25,23,-55
25,24,-55
25,25,-56
26,27,-58
27,28,-57
24,32,-55
21,34,-54
23,29,-47
20,18,-53
16,16,-57
11,16,-58
9,19,-57
9,21,-57
11,27,-59
12,28,-60
14,26,-60
20,25,-57
24,27,-60
26,26,-59
22,23,-52
22,20,-54
24,16,-56
24,19,-58
23,21,-59
20,22,-56
23,18,-55
24,17,-55
23,18,-57
23,21,-58
23,21,-58
22,20,-57
22,18,-58
24,16,-59
21,18,-58
20,18,-59
21,18,-58
21,18,-59
21,18,-58
21,18,-59
21,18,-58
21,18,-58
21,19,-59
21,19,-58
20,18,-58
20,18,-59
20,18,-59
21,19,-58
20,19,-58
20,19,-58
21,19,-58
20,19,-58
21,18,-59
20,19,-58
21,19,-58
20,19,-58
20,19,-58
21,19,-58
21,19,-58
21,19,-57
21,18,-58
21,19,-57
21,19,-58
21,19,-58
21,19,-59
20,19,-58
21,20,-58
21,19,-58
21,19,-58
21,19,-58
22,20,-56
21,21,-56
22,20,-58
21,20,-57
22,20,-57
21,20,-57
21,20,-57
21,20,-57
22,20,-57
22,20,-57
22,20,-57
22,20,-57
22,20,-57
22,20,-57
22,21,-57
22,21,-57
22,20,-57
22,20,-57
22,20,-57
22,21,-57
22,21,-56
22,21,-57
22,21,-56
22,21,-57
21,21,-57
22,21,-56
22,21,-56
21,21,-56
21,21,-57
21,21,-57
22,21,-57
22,21,-57
22,21,-57
21,20,-57
21,20,-57
22,20,-57
21,21,-57
20,21,-56
23,19,-58
23,19,-57
21,20,-57
21,19,-58
20,18,-58
20,18,-58
20,18,-58
21,18,-58
21,19,-58
21,19,-59
21,18,-59
21,18,-59
21,18,-58
21,19,-58
21,18,-58
21,18,-58
21,18,-58
21,18,-58
21,18,-58
21,18,-58
21,18,-59
20,18,-58
21,18,-59
20,18,-58
21,18,-58
21,18,-58
20,18,-58
21,18,-58
21,18,-58
21,19,-58
21,18,-58
21,18,-58
20,18,-58
21,19,-58
21,18,-58
21,18,-58
21,18,-57
21,18,-57
20,17,-56
20,18,-57
23,19,-59
23,18,-61
22,18,-61
20,17,-59
20,16,-59
21,17,-58
21,18,-58
22,18,-58
22,18,-58
22,19,-57
22,19,-57
21,19,-57
21,19,-58
21,18,-58
21,19,-58
21,19,-58
21,19,-58
21,19,-57
21,19,-57
21,18,-57
21,19,-58
21,19,-58
21,19,-58
21,19,-58
21,19,-58
21,19,-58
21,19,-58
21,19,-58
21,20,-58
21,20,-58
21,20,-59
20,20,-60
21,21,-60
20,22,-64
19,23,-58
16,23,-52
7,17,-52
9,12,-64
15,14,-66
16,25,-63
14,25,-58
13,21,-58
14,19,-54
15,22,-54
16,28,-57
17,30,-54
17,30,-53
21,22,-61
21,15,-65
21,16,-63
21,24,-58
17,27,-56
12,28,-53
-5,35,-47
-9,39,-40
-8,35,-41
-20,21,-62
-37,16,-76
-46,13,-85
-28,34,-86
-33,38,-77
-42,42,-34
-32,47,-2
-27,35,-12
-34,26,-12
-70,16,-40
-74,13,-36
-62,11,-34
-53,4,-29
-47,1,-17
-61,4,-37
-59,2,-36
-64,4,-32
-60,3,-29
-62,4,-30
-61,4,-32
-58,4,-34
-56,3,-36
-56,4,-36
-55,3,-36
-55,4,-36
-55,4,-36
-54,4,-36
-54,5,-35
-52,5,-34
-52,5,-34
-52,5,-35
-54,5,-36
-55,5,-36
-56,5,-36
-55,5,-35
-55,5,-35
-55,4,-34
-55,4,-35
-55,4,-35
-55,5,-35
-55,5,-36
-55,4,-36
-54,4,-36
-54,4,-36
-54,4,-36
-53,4,-36
-54,4,-36
-54,4,-36
-55,5,-36
-55,5,-36
-55,5,-36
-55,5,-35
-54,5,-36
-54,3,-36
-54,3,-37
-54,4,-37
-54,5,-37
-54,5,-36
-54,5,-36
-54,5,-35
-54,5,-35
-55,5,-36
-55,5,-36
-55,5,-36
-55,5,-36
-54,6,-35
-54,6,-35
-54,6,-35
-54,6,-36
-54,5,-36
-54,5,-36
-54,5,-36
-54,5,-35
-54,5,-36
-55,5,-36
-55,5,-35
-55,5,-34
-55,5,-34
-55,5,-34
-55,6,-34
-55,6,-34
-55,6,-34
-54,6,-34
-53,6,-34
-55,6,-35
-56,6,-35
-56,6,-35
-56,5,-35
-55,5,-34
-54,5,-33
-54,4,-35
-54,4,-35
-54,5,-35
-55,5,-35
-55,5,-34
-55,5,-34
-55,6,-34
-54,5,-34
-54,5,-34
-54,5,-34
-55,5,-35
-55,6,-35
-56,6,-35
-55,6,-34
-55,6,-34
-55,5,-34
-55,5,-35
-55,5,-35
-55,4,-34
-55,5,-35
-55,5,-34
-55,6,-34
-55,6,-34
-55,6,-34
-55,6,-34
-55,5,-35
-55,5,-35
-55,5,-35
-55,6,-35
-55,6,-34
-54,6,-35
-54,6,-34
-55,5,-35
-55,6,-35
-55,5,-35
-55,5,-34
-54,5,-35
-55,5,-36
-55,5,-35
-54,5,-35
-55,5,-35
-55,5,-35
-55,5,-35
-55,6,-35
-55,6,-35
-55,6,-35
-55,6,-35
-54,6,-35
-55,5,-35
-55,5,-36
-55,5,-36
-55,5,-35
-55,5,-35
-55,5,-34
-55,6,-34
-55,6,-34
-55,6,-34
-55,6,-34
-55,6,-35
-55,6,-35
-55,6,-35
-54,6,-34
-54,6,-34
-54,6,-34
-55,6,-34
-55,6,-34
-56,6,-34
-56,6,-34
-56,6,-34
-55,6,-34
-56,6,-34
-56,6,-33
-55,7,-33
-55,7,-34
-55,7,-34
-56,7,-34
-55,6,-34
-55,6,-34
-55,6,-33
-55,6,-34
-56,7,-35
-56,7,-34
-56,7,-34
-55,7,-33
-54,7,-33
-54,8,-32
-54,7,-32
-53,7,-33
-54,6,-34
-55,6,-34
-55,6,-33
-55,8,-32
-54,8,-32
-55,9,-33
-56,9,-33
-56,8,-33
-56,7,-32
-55,7,-31
-56,7,-32
-56,8,-32
-56,9,-33
-56,9,-34
-56,8,-34
-56,8,-33
-55,8,-33
-55,8,-33
-55,8,-33
-55,7,-34
-55,7,-34
-55,7,-34
-55,7,-34
-56,8,-34
-55,8,-34
-55,7,-33
-55,7,-33
-55,7,-34
-54,7,-34
-55,7,-34
-54,7,-34
-54,7,-34
-54,7,-34
-55,7,-34
-55,7,-34
-55,7,-34
-55,7,-34
-55,7,-34
-56,7,-34
-55,8,-34
-55,8,-34
-55,7,-33
-55,7,-33
-55,7,-34
-55,7,-34
-54,7,-33
-54,7,-34
-55,7,-35
-55,8,-35
-55,8,-35
-55,7,-34
-55,8,-33
-55,8,-33
-55,8,-34
-55,8,-34
-55,8,-34
-54,8,-34
-54,8,-34
-55,8,-35
-55,8,-35
-55,8,-34
-55,7,-34
-55,7,-35
-55,7,-35
-55,7,-35
-55,7,-35
-55,7,-35
-55,7,-35
-54,8,-35
-54,8,-34
-54,8,-35
-54,8,-35
-54,8,-35
-55,8,-35
-55,8,-35
-54,8,-35
-55,8,-35
-55,8,-36
-54,8,-35
-54,8,-35
-54,8,-35
-55,8,-35
-54,8,-35
-54,7,-35
-54,8,-35
-54,7,-35
-54,8,-35
-54,8,-35
-54,7,-35
-54,7,-35
-54,7,-35
-54,7,-35
-55,7,-35
-55,7,-36
-55,7,-36
-55,8,-36
-55,7,-35
-55,7,-35
-54,7,-35
-54,7,-35
-54,7,-36
-54,7,-36
-54,7,-35
-54,7,-35
-54,7,-35
-54,7,-35
-54,7,-35
-54,7,-35
-54,7,-35
-54,7,-35
-54,7,-35
-54,7,-35
-55,6,-36
-55,6,-36
-55,5,-36
-55,6,-36
-55,6,-36
-57,6,-37
-56,5,-37
-56,3,-38
-56,0,-39
-55,-2,-39
-56,-2,-38
-58,-3,-36
-58,-4,-35
-59,-5,-37
-59,-5,-39
-57,-5,-38
-51,-6,-35
-52,-6,-32
-53,-8,-32
-53,-13,-29
-51,-18,-24
-52,-22,-22
-59,-21,-34
-58,-16,-36
-55,-15,-33
-44,-15,-19
-39,-13,-10
-38,-12,-16
-61,3,-38
-64,3,-31
-63,8,-9
-88,18,-24
-100,26,-15
-82,10,-15
-52,0,-27
-56,0,-23
-58,3,-12
-58,4,-18
-57,-1,-24
-58,2,-7
-65,8,-6
-69,8,-20
-71,0,-27
-67,-3,-24
-62,-2,-16
-59,-1,-15
-58,-1,-17
-59,-4,-26
-61,-5,-23
-62,-2,-21
-62,-3,-25
-62,-3,-24
-64,-3,-26
-55,-3,-17
-57,-3,-20
-57,-10,-31
-59,-8,-32
-60,-7,-31
-57,-10,-31
-51,-10,-31
-56,-7,-31
-56,-5,-26
-51,-7,-28
-49,-9,-29
-53,-8,-35
-55,-7,-37
-57,-6,-44
-57,-8,-54
-58,-4,-50
-50,-7,-36
-53,-4,-26
-61,-5,-31
-52,-2,-23
-56,-2,-26
-57,-4,-29
-59,-8,-36
-58,-3,-30
-50,-5,-37
-69,1,-33
-68,3,-22
-57,0,-18
-63,-2,-30
-58,-5,-24
-63,-5,-13
-51,0,-7
-44,-3,-22
-50,-10,-38
-38,-13,-33
-40,-8,-38
-56,-7,-49
-65,-4,-51
-56,-5,-45
-48,1,-41
-44,1,-44
-44,1,-51
-59,2,-54
-60,0,-53
-60,-2,-51
-58,6,-36
-54,8,-28
-53,9,-21
-63,2,-28
-64,2,-29
-55,-1,-23
-50,-4,-25
-48,-10,-30
-53,-12,-46
-43,-19,-34
-36,-19,-24
-45,-28,-18
-55,-27,-22
-57,-26,-29
-57,-26,-30
-61,-23,-33
-61,-18,-36
-51,-17,-34
-48,-16,-32
-47,-19,-32
-52,-19,-29
-64,-15,-29
-64,-16,-40
-58,-16,-41
-52,-15,-39
-47,-14,-37
-47,-14,-35
-50,-13,-34
-53,-12,-38
-53,-12,-37
-52,-13,-37
-51,-13,-36
