-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-18,61,7
-18,61,8
-18,61,7
-17,61,7
-16,61,7
-15,61,6
-15,61,7
-16,61,7
-17,61,7
-18,61,8
-18,61,8
-18,61,7
-17,61,7
-17,61,7
-16,61,7
-16,61,7
-17,61,8
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-16,61,7
-16,61,7
-17,61,7
-17,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,62,7
-16,61,7
-16,62,7
-16,61,6
-15,62,7
-15,62,7
-15,62,7
-15,62,7
-15,62,7
-15,61,7
-16,61,7
-16,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,8
-17,61,7
-17,62,7
-17,62,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-16,61,6
-16,61,7
-17,61,7
-17,61,7
-17,61,7
-17,62,7
-17,61,7
-17,61,7
-16,61,7
-16,61,7
-16,62,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,62,7
-16,61,7
-16,61,7
-16,62,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-17,61,7
-17,61,7
-17,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-16,61,7
-17,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,62,7
-16,61,7
-16,61,7
-16,61,7
-17,62,7
-17,62,8
-17,61,8
-18,61,7
-18,62,7
-17,61,7
-17,61,7
-17,61,7
-17,62,7
-17,62,7
-17,62,7
-17,61,7
-17,61,7
-17,60,7
-17,61,7
-16,61,7
-15,62,7
-14,61,7
-13,61,7
-13,61,7
-14,61,7
-14,60,7
-17,61,8
-17,60,8
-20,60,8
-21,61,8
-20,61,9
-21,62,8
-20,62,7
-16,62,9
-13,61,8
-14,62,8
-16,61,5
-16,58,5
-15,57,5
-16,61,6
-19,61,7
-19,60,7
-20,58,6
-21,60,6
-22,61,4
-21,63,4
-21,65,4
-22,63,6
-21,61,5
-20,61,5
-20,60,4
-19,57,4
-20,60,3
-20,63,1
-19,60,1
-18,64,4
-18,61,4
-19,58,2
-18,60,1
-16,66,3
-17,67,3
-17,65,1
-15,63,1
-14,64,2
-12,61,3
-12,63,2
-12,62,2
-11,60,-1
-10,60,-1
-6,57,-3
-3,63,-2
-1,65,1
2,56,3
-7,54,-5
-7,60,-5
-6,62,-5
-6,60,-15
-5,62,-17
-2,64,-16
0,68,-15
-1,69,-17
-1,59,-18
-4,58,-18
-5,64,-15
3,61,-10
6,59,-7
8,61,-7
10,69,-4
13,70,-6
13,70,-12
5,70,-13
4,69,-14
4,66,-10
-1,65,-8
-3,66,-8
-3,66,-9
-3,66,-10
-5,67,-11
-3,67,-8
-3,66,-7
-4,66,-6
-6,64,-5
-6,65,-4
-8,66,-3
-9,65,-2
-8,62,-1
-8,59,-1
-9,59,0
-11,58,0
-12,57,1
-13,57,1
-16,61,1
-16,60,3
-16,60,3
-16,59,3
-15,60,4
-14,61,4
-14,59,3
-15,58,2
-15,58,2
-16,59,3
-11,61,10
-15,64,17
-21,62,16
-25,61,13
-29,61,5
-25,61,4
-25,60,4
-20,58,5
-17,59,5
-16,60,5
-16,62,7
-15,62,9
-14,62,10
-15,63,12
-15,63,13
-16,62,12
-19,59,8
-19,58,6
-18,58,5
-15,62,7
-14,65,8
-17,65,8
-18,62,5
-18,63,6
-15,65,9
-14,64,8
-15,59,5
-16,58,2
-16,59,2
-16,60,2
-15,61,2
-15,62,2
-15,63,2
-15,62,1
-15,62,1
-12,63,5
-5,63,14
-5,63,16
-12,61,9
-15,61,6
-18,61,4
-20,61,2
-18,61,2
-17,62,5
-17,63,8
-18,63,9
-21,62,7
-20,61,6
-18,61,7
-16,61,6
-16,61,6
-16,61,6
-15,61,6
-14,61,6
-13,61,7
-14,62,7
-15,63,6
-16,63,6
-15,62,6
-15,61,7
-13,61,9
-13,62,8
-13,61,8
-14,60,8
-13,59,8
-13,58,8
-15,61,8
-16,62,9
-19,63,8
-18,61,7
-17,60,6
-12,61,7
-9,62,8
-9,62,9
-12,62,9
-18,64,6
-20,66,4
-18,70,5
-15,69,7
-16,69,7
-22,71,13
-23,72,16
-18,71,18
-14,70,20
-14,69,18
-18,68,20
-19,56,21
-19,53,19
-24,46,11
-33,46,6
-34,50,6
-35,69,8
-36,83,10
-37,86,5
-35,72,4
-37,62,0
-44,47,0
-54,37,0
-63,35,-4
-33,31,18
9,27,46
3,34,48
4,37,58
-12,43,62
-25,40,50
-39,29,32
-33,30,32
-43,39,30
-44,36,34
-36,37,45
-40,28,37
-31,14,34
-26,17,34
-49,26,37
-52,36,42
-52,38,42
-40,38,37
-34,37,32
-14,40,41
-1,41,45
-8,47,44
-77,58,30
-76,39,30
-56,35,31
-49,32,28
-47,31,19
-45,32,17
-40,34,23
-27,28,34
-15,23,33
-2,16,23
-26,25,22
-48,36,28
-20,33,40
-33,40,38
-68,44,20
-53,29,15
-47,30,18
-43,16,11
-39,17,7
-38,21,11
-29,22,13
-27,39,8
-21,45,15
-23,66,13
-38,82,6
-62,86,-13
-50,91,-10
-40,83,-5
-21,79,6
-8,85,8
-4,80,8
-6,64,6
-4,60,7
2,60,10
9,63,16
7,66,16
-5,66,9
-14,64,4
-16,63,4
-14,62,4
-12,61,4
-12,61,4
-11,64,5
-11,66,7
-9,64,7
-6,63,8
-8,63,8
-10,63,5
-15,62,4
-16,62,3
-16,62,2
-16,62,2
-16,61,2
-15,60,1
-15,61,2
-16,61,2
-15,61,3
-14,61,3
-14,62,4
-13,64,5
-14,65,4
-15,65,4
-13,64,5
-12,64,5
-12,63,6
-14,61,5
-14,61,5
-14,61,5
-14,61,4
-14,61,4
-13,61,4
-12,61,7
-12,61,7
-13,60,7
-14,59,7
-14,59,6
-13,61,6
-14,63,6
-16,67,5
-17,68,5
-16,65,5
-12,61,7
-8,61,9
-9,60,8
-13,61,6
-16,63,4
-17,63,4
-16,63,5
-14,63,6
-10,62,9
-9,62,9
-11,62,8
-13,62,6
-13,62,5
-13,62,5
-12,62,7
-11,62,7
-12,62,7
-12,62,8
-13,62,8
-13,61,7
-13,61,7
-12,61,7
-12,62,7
-12,62,7
-12,63,7
-11,63,8
-12,62,8
-12,62,8
-13,61,7
-14,62,6
-15,63,7
-14,62,7
-14,62,7
-14,62,8
-14,61,9
-14,62,9
-15,64,7
-14,63,6
-13,63,5
-11,62,4
-11,61,4
-11,61,4
-12,61,5
-11,62,6
-11,62,6
-13,62,5
-13,62,5
-14,62,6
-14,62,6
-14,62,6
-13,63,6
-13,63,7
-14,64,7
-14,63,7
-15,60,5
-16,61,5
-14,61,5
-14,62,6
-14,62,6
-13,62,6
-13,62,5
-13,61,5
-14,61,5
-15,62,5
-16,61,5
-16,62,5
-15,62,6
-14,63,5
-14,62,5
-14,62,5
-14,62,6
-15,62,5
-16,61,4
-16,61,4
-16,61,4
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-15,62,5
-15,62,5
-15,62,5
-15,62,5
-15,62,5
-15,61,5
-15,61,5
-16,61,5
-17,61,5
-17,62,5
-17,62,5
-17,62,5
-16,62,5
-16,61,5
-15,61,5
-16,61,5
-15,61,5
-15,61,5
-15,62,5
-15,63,6
-15,62,6
-16,62,6
-15,62,5
-15,61,5
-15,61,5
-15,62,5
-15,62,5
-14,62,6
-15,62,6
-15,62,6
-16,61,6
-16,61,6
-16,61,6
-15,62,5
-15,62,6
-15,62,6
-15,61,6
-15,61,5
-15,61,5
-15,62,6
-16,62,6
-17,62,6
-17,61,6
-17,62,6
-17,61,6
-17,61,5
-17,62,5
-16,62,6
-16,62,6
-14,62,6
-14,62,6
-15,61,5
-16,61,5
-17,61,6
-17,62,6
-16,62,6
-16,61,6
-16,62,6
-15,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-16,61,6
-16,61,5
-16,61,5
-16,62,6
-16,61,6
-15,61,7
-16,61,7
-17,62,6
-16,61,6
-16,61,6
-17,61,6
-17,61,5
-16,61,6
-16,61,6
-17,62,6
-17,62,7
-17,61,7
-17,61,6
-17,62,6
-16,62,6
-16,61,6
-16,61,6
-16,61,6
-16,61,6
-16,61,6
-16,61,6
-16,62,6
-16,62,6
-16,61,6
-16,61,6
-16,61,6
-16,61,6
-16,61,6
-16,61,6
-15,61,6
-16,61,6
-16,62,6
-16,62,7
-16,62,6
-16,62,6
-16,62,6
-15,61,6
-16,61,6
-16,61,6
-16,62,7
-16,61,7
-16,62,7
-16,62,6
-15,61,6
-16,61,6
-15,61,6
-16,61,6
-16,61,6
-16,62,7
-16,61,6
-15,62,6
-15,61,6
-15,61,6
-15,61,6
-16,62,6
-16,61,6
-16,61,6
-16,61,7
-16,62,6
-15,61,6
-15,62,7
-16,61,6
-16,62,6
-16,62,6
-16,61,6
-16,61,6
-16,61,6
-17,61,6
-16,61,6
-16,61,6
-16,62,6
-15,62,6
-15,62,6
-15,61,6
-16,62,6
-16,62,6
-16,62,6
-16,62,7
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-15,62,6
-15,62,6
-15,62,6
-16,61,6
-16,62,6
-16,61,7
-16,61,6
-16,61,6
-16,62,6
-16,62,7
-15,62,7
-15,62,7
-15,62,7
-16,62,7
-16,62,7
-16,62,7
-16,62,7
-16,61,7
-16,62,7
-16,61,7
-16,62,7
-15,62,7
-15,61,6
-15,62,6
-15,61,5
-16,60,6
-16,61,6
-16,61,7
-17,61,7
-17,61,7
-18,62,7
-17,62,7
-16,62,6
-15,62,6
-16,62,6
-16,62,7
-16,61,7
-16,61,7
-17,61,7
-17,61,6
-17,61,6
-16,62,7
-16,61,7
-16,61,7
-16,62,6
-16,62,6
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-17,61,7
-17,61,7
-17,61,6
-16,62,7
-16,61,7
-15,61,7
-15,62,7
-15,62,7
-15,61,7
-17,61,7
-17,62,6
-16,61,7
-15,61,7
-15,62,7
-15,61,7
-15,61,7
-16,62,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-15,62,7
-15,62,7
-15,62,7
-16,61,7
-16,61,7
-15,61,7
-15,62,7
-15,62,7
-15,61,7
-15,62,7
-15,62,7
-15,61,7
-15,61,7
-15,62,6
-15,62,7
-15,62,7
-15,62,7
-15,62,7
-15,62,6
-16,62,6
-17,62,7
-17,62,8
-16,61,7
-16,61,7
-15,62,7
-14,62,6
-14,63,7
-13,62,8
-13,61,7
-14,62,7
-17,61,7
-17,61,7
-17,62,7
-16,62,7
-14,62,7
-13,61,7
-12,61,7
-14,62,7
-15,61,6
-15,62,7
-19,61,5
-13,61,8
-13,62,11
-13,62,11
-12,62,11
-14,61,8
-14,61,7
-15,62,7
-15,61,9
-15,61,9
-15,61,9
-16,61,9
-16,62,9
-17,61,8
-17,62,8
-17,62,7
-13,61,5
-12,61,6
-9,63,7
-11,62,5
-12,62,5
-10,61,8
-7,61,12
-10,60,10
-18,61,6
-22,61,5
-21,61,5
-19,61,7
-20,61,7
-22,62,7
-22,61,5
-21,61,6
-19,61,5
-17,61,5
-17,60,5
-19,60,6
-20,60,6
-20,61,6
-20,62,6
-19,62,4
-18,63,5
-18,62,5
-17,61,4
-17,62,5
-18,62,7
-18,62,5
-16,62,4
-14,64,3
-13,64,5
-10,64,7
-8,58,9
-6,57,11
-7,56,14
-23,55,11
-30,51,6
-29,51,5
-32,56,6
-27,58,9
-20,65,10
-19,64,5
-10,62,0
-10,59,-3
-8,58,-3
4,59,1
-4,52,-7
-10,54,-11
-14,58,-16
-12,63,-15
-10,66,-12
-9,69,-13
-11,74,-14
-13,73,-14
-12,63,-18
-8,61,-18
-6,58,-19
-6,60,-17
-6,62,-19
-5,63,-22
-2,65,-15
-2,64,-17
-3,63,-18
-3,63,-16
-3,61,-19
-6,58,-22
-7,58,-22
-4,60,-20
1,63,-16
0,63,-15
-4,63,-19
-5,62,-22
-6,63,-22
-8,64,-17
-11,63,-8
-17,66,-7
-26,73,-13
-25,72,-14
-13,74,-14
-12,72,-10
-14,66,-8
-16,59,-6
-14,57,-10
-14,60,-11
-13,67,-9
-11,62,-8
-9,58,-8
-11,58,-9
-13,59,-9
-15,56,-9
-20,55,-10
-22,57,-11
-24,62,-9
-28,63,-6
-28,62,-8
-27,55,-10
-29,48,-6
-30,49,-3
-30,54,0
-27,66,4
-24,70,5
-16,67,7
-13,65,9
-11,59,10
-11,62,9
-15,64,10
-20,58,12
-17,53,9
-13,55,9
-9,57,17
-11,64,15
-12,68,15
-13,64,11
-13,62,12
-13,61,11
-14,60,8
-14,61,7
-13,59,4
-13,62,4
-13,62,4
-12,60,5
-13,57,3
-14,58,3
-17,59,3
-17,61,2
-17,63,2
-15,66,5
-15,64,5
-16,61,1
-15,58,-2
-16,55,-4
-20,53,-5
-21,55,-2
-19,53,-1
-16,60,-2
-15,60,-4
-14,59,-4
-14,61,-9
-20,68,-14
-19,67,-14
-16,64,-18
-16,64,-16
-21,67,-12
-26,65,-16
-24,64,-15
-17,65,-14
-23,67,-7
-18,64,0
-17,63,-7
-24,61,-6
-23,59,-8
-20,56,-11
-24,51,-23
-26,51,-25
-26,58,-21
-24,59,-20
-22,57,-20
-30,57,-20
-34,58,-19
-25,57,-13
-26,57,-13
-30,56,-15
-32,56,-19
-33,60,-17
-31,61,-13
-23,64,-9
-20,65,-8
-19,69,-5
-24,66,-5
-27,68,-6
-37,76,-9
-39,77,-6
-34,75,-7
-27,73,-7
-31,71,14
-36,73,11
-50,86,23
-53,97,48
-53,109,50
-60,108,55
-55,114,69
-42,107,60
-25,93,52
-16,89,55
-3,72,45
-15,62,23
-38,57,5
-43,66,-13
-1,47,-21
0,46,-38
-22,45,-56
-17,2,-56
-3,-30,-49
19,-62,-28
36,-66,-12
65,-62,21
88,-70,21
102,-70,7
125,-56,25
41,-45,25
-4,-55,22
22,-52,31
41,-35,49
28,-32,45
15,-39,34
15,-43,32
20,-47,33
24,-43,25
16,-38,33
16,-28,34
27,-36,11
21,-30,11
7,-15,20
-14,-33,6
-15,-37,0
-29,-23,0
-58,-21,11
-66,-13,5
-66,8,-34
-64,24,-22
-97,42,-18
-78,59,-27
-72,63,-12
-57,70,13
-43,81,11
-15,75,13
-87,74,6
-64,63,8
-59,57,10
-55,58,5
-39,54,3
-31,51,3
-30,49,-1
-27,50,1
-26,53,5
-30,55,2
-30,59,4
-28,62,5
-26,60,9
-24,58,9
-27,60,6
-26,59,6
-23,59,7
-23,59,8
-25,59,7
-28,61,5
-29,61,7
-29,60,6
-29,60,7
-29,59,6
-29,58,7
-31,58,8
-35,61,11
-38,64,18
-45,92,63
-67,119,71
-92,127,70
-99,127,60
-96,127,47
-90,89,14
-55,57,3
-46,40,6
-56,32,9
-46,29,6
-41,30,10
-22,20,11
-7,-8,6
-6,-19,6
15,-23,12
38,-26,13
41,-29,13
28,-26,14
18,-27,15
25,-36,20
50,-48,23
46,-47,22
37,-47,23
43,-47,25
40,-45,23
32,-41,23
21,-40,20
23,-41,19
28,-47,14
28,-48,14
30,-47,15
28,-44,13
25,-43,12
22,-32,12
21,-23,10
21,-24,10
27,-34,9
33,-25,2
28,-28,-2
15,-43,7
27,-32,15
28,-33,10
22,-46,-6
9,-43,-9
-33,-16,2
-64,-20,35
-24,11,24
-9,40,27
-128,100,24
-122,74,13
-25,82,7
-17,127,45
-33,127,41
-12,127,67
-19,72,25
-21,68,15
-19,69,6
-28,64,2
-39,56,0
-31,50,-3
-26,51,-3
-22,61,-3
-23,67,-3
-24,66,-3
-23,61,-5
-21,57,-5
-19,56,-6
-14,55,-6
-13,57,-6
-11,69,8
8,82,27
20,71,28
16,64,19
-4,69,11
-5,69,7
-8,66,-4
-19,63,-14
-16,55,-12
-1,56,7
5,59,18
2,60,14
-8,60,10
-12,60,8
-17,66,6
-16,68,7
-13,67,7
-6,66,10
-7,61,7
-7,61,6
-8,63,5
-7,62,4
-5,63,4
-5,64,5
-6,64,3
-5,64,4
-3,63,3
-3,63,1
-3,64,1
-3,63,1
-3,63,1
-4,63,0
-6,63,0
-7,63,0
-7,63,0
-5,64,1
-4,64,2
-5,64,2
-6,63,2
-7,64,1
-7,63,1
-6,62,0
-7,61,-1
-7,62,-1
-7,62,-1
-9,64,1
-11,64,2
-12,64,2
-10,64,2
-8,63,1
-8,62,0
-7,62,-1
-7,63,-1
-8,64,0
-9,65,0
-8,63,0
-8,62,0
-8,63,0
-8,63,0
-7,63,0
-7,63,2
-8,63,1
-7,64,0
-7,64,0
-7,64,1
-7,63,1
-7,63,1
-7,63,1
-7,63,1
-7,63,1
-7,63,1
-7,63,1
-7,63,1
-7,64,1
-7,64,1
-7,63,1
-7,62,0
-6,62,0
-4,62,0
-5,63,1
-6,64,1
-8,65,1
-7,63,0
-6,63,-1
-4,62,-1
-5,63,1
-6,63,1
-8,63,1
-7,64,2
-7,64,2
-7,63,2
-8,64,1
-8,64,1
-7,63,1
-6,63,1
-6,62,0
-6,63,-1
-5,63,-1
-4,63,0
-5,63,1
-6,63,0
-7,63,0
-7,64,1
-8,64,1
-9,63,2
-8,63,1
-7,63,1
-7,64,0
-7,64,1
-10,63,1
-11,62,1
-10,62,1
-8,63,1
-8,63,-1
-8,64,0
-9,65,0
-9,63,1
-9,62,1
-10,62,0
-10,62,0
-10,63,-1
-11,63,-2
-10,62,-2
-10,62,-1
-10,62,-1
-10,63,-1
-10,64,-1
-10,63,-2
-11,63,-3
-11,64,-3
-10,63,-3
-10,62,-3
-10,63,-2
-10,63,-2
-10,63,-1
-10,63,-1
-11,63,-1
-11,63,-2
-11,63,-2
-11,63,-2
-10,63,-2
-10,63,-2
-10,63,-2
-10,63,-2
-10,63,-2
-9,62,-2
-8,62,-2
-8,63,-1
-9,63,-1
-10,64,0
-10,63,0
-9,62,0
-9,62,0
-9,62,-1
-9,62,-1
-8,62,-1
-8,63,0
-8,63,0
-8,63,-1
-7,64,-1
-7,64,-1
-8,63,-1
-9,63,0
-10,63,1
-10,63,1
-9,63,0
-9,63,0
-8,63,1
-8,62,1
-8,62,0
-8,62,0
-8,63,0
-9,62,0
-9,63,-1
-9,63,0
-9,63,0
-9,63,0
-10,64,-1
-10,64,-1
-11,63,-3
-10,62,-4
-10,62,-4
-10,63,-3
-10,63,-4
-11,64,-4
-10,64,-4
-10,64,-4
-11,64,-4
-11,64,-3
-12,64,-4
-12,65,-4
-12,65,-5
-13,66,-4
-15,65,-4
-15,62,-4
-14,62,-3
-14,61,-2
-13,61,-2
-12,62,-2
-14,61,-3
-15,61,-3
-16,61,-4
-17,61,-5
-17,60,-6
-17,60,-7
-17,63,-8
-18,63,-7
-17,60,-6
-17,60,-6
-12,64,1
-6,64,8
-4,62,7
-6,63,6
-9,63,4
-10,62,4
-12,62,1
-14,63,0
-14,64,0
-13,62,1
-10,62,3
-9,62,4
-6,62,4
-5,62,4
-5,63,4
-7,62,5
-7,62,5
-6,63,7
-8,63,7
-8,64,6
-8,64,6
-8,64,6
-8,64,6
-8,63,5
-8,64,4
-7,64,4
-5,62,4
-4,62,4
-3,62,3
-2,63,4
-3,63,5
-7,63,5
-9,64,5
-9,64,5
-10,63,5
-9,63,5
-9,62,4
-8,63,3
-7,62,3
-7,62,3
-7,63,3
-8,63,4
-8,63,4
-9,63,5
-10,62,4
-10,63,3
-9,62,3
-9,62,3
-9,61,3
-10,61,3
-11,62,2
-11,62,3
-11,62,3
-12,62,2
-13,63,0
-14,63,0
-14,63,2
-13,64,4
-12,64,4
-13,63,2
-13,63,0
-13,63,1
-14,63,0
-15,62,-1
-15,61,0
-15,61,0
-15,60,0
-16,61,0
-16,64,3
-14,64,4
-13,64,5
-12,63,3
-12,64,3
-14,64,3
-17,61,1
-17,61,1
-13,61,3
-12,61,3
-13,61,3
-16,61,2
-15,61,3
-13,62,5
-15,62,5
-15,62,5
-17,62,5
-16,62,6
-16,62,6
-16,61,6
-17,60,5
-18,61,5
-19,62,4
-19,62,4
-17,61,5
-16,60,4
-16,61,4
-16,61,4
-17,62,5
-18,62,4
-18,62,5
-19,62,6
-19,62,5
-19,62,5
-18,61,5
-17,61,5
-18,61,4
-18,61,4
-18,61,5
-17,61,6
-18,61,5
-19,60,5
-19,61,5
-19,61,5
-19,62,5
-18,61,6
-18,61,6
-18,61,5
-19,62,5
-18,61,5
-18,61,5
-18,61,5
-18,60,6
-19,60,6
-19,61,6
-19,61,6
-18,61,7
-18,61,7
-18,61,6
-18,61,6
-18,61,6
-19,61,6
-19,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-19,61,6
-19,61,6
-19,61,7
-19,61,7
-18,61,6
-19,61,6
-19,61,6
-18,61,7
-19,61,7
-19,60,7
-20,61,7
-19,61,7
-18,61,7
-18,61,7
-19,61,7
-19,61,7
-20,61,7
-20,60,7
-19,60,7
-18,61,7
-18,61,8
-19,61,8
-19,61,7
-19,61,7
-19,61,7
-19,61,7
-19,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-17,60,6
-17,61,6
-17,61,7
-17,61,7
-18,62,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,60,7
-19,61,6
-18,61,6
-18,61,6
-18,61,7
-17,61,7
-17,61,7
-18,61,7
-18,60,6
-19,61,7
-19,61,7
-19,61,7
-19,61,7
-20,61,8
-19,61,7
-19,61,6
-20,61,5
-20,62,6
-18,61,6
-17,61,7
-17,60,8
-17,61,8
-18,61,8
-19,61,7
-19,61,6
-19,60,6
-19,59,6
-20,59,8
-21,60,8
-21,60,9
-22,61,8
-21,61,8
-21,60,8
-21,60,7
-20,60,7
-19,60,7
-18,60,8
-18,61,8
-18,61,8
-18,62,7
-16,62,7
-15,61,7
-16,61,7
-16,60,6
-15,61,7
-16,61,8
-18,61,8
-19,60,8
-19,61,9
-20,61,8
-20,61,8
-20,61,7
-18,61,8
-18,61,8
-18,62,8
-16,63,8
-16,63,7
-15,60,6
-15,59,7
-16,59,8
-20,60,7
-20,60,6
-19,61,6
-18,60,5
-19,59,4
-19,59,5
-20,60,7
-20,61,8
-20,63,9
-20,63,8
-19,63,8
-19,61,6
-19,61,5
-17,60,4
-16,59,4
-16,60,6
-17,61,7
-18,65,9
-18,65,9
-17,63,6
-14,62,4
-12,60,4
-12,61,4
-15,61,2
-14,60,3
-15,58,3
-16,62,4
-17,63,2
-18,64,2
-18,64,2
-17,65,1
-16,64,-1
-15,63,-2
-12,63,-3
-11,60,-5
-9,58,-6
-5,59,-7
-3,60,-7
-6,62,-8
-6,60,-8
-4,61,-8
-5,63,-5
-7,57,-6
-7,58,-8
-3,58,-9
0,61,-6
2,61,-4
-1,63,-10
-2,70,-11
-2,71,-9
1,70,-7
3,71,-6
6,69,-8
6,68,-13
4,69,-16
6,67,-14
8,61,-11
9,60,-10
6,57,-12
3,57,-15
5,59,-13
3,64,-10
-3,67,-12
-4,68,-13
-1,69,-9
-2,69,-8
-4,71,-6
-6,75,-3
-7,74,-2
-9,72,-1
-10,71,1
-10,70,1
-10,63,0
-9,58,1
-9,54,2
-9,50,3
-8,49,5
-10,52,7
-13,56,5
-15,56,2
-18,54,0
-17,54,3
-15,58,6
-14,68,15
-20,64,10
-23,63,6
-20,63,7
-15,60,8
-14,59,6
-15,60,1
-17,61,0
-19,62,1
-17,61,2
-16,62,4
-15,63,4
-13,64,4
-13,64,4
-13,63,3
-15,62,2
-15,62,2
-16,61,2
-14,61,2
-14,61,2
-13,59,2
-14,59,1
-16,62,0
-17,63,0
-17,62,0
-17,61,1
-17,64,4
-17,65,5
-13,65,9
-9,65,16
-10,62,13
-11,60,6
-13,61,4
-16,62,1
-15,63,2
-14,62,2
-14,61,1
-14,61,2
-13,61,4
-11,63,9
-12,64,9
-14,62,8
-14,61,6
-13,60,4
-13,60,3
-15,60,2
-15,61,2
-14,61,2
-15,62,3
-14,62,4
-14,65,7
-15,65,7
-16,64,6
-15,62,4
-14,61,2
-14,62,2
-14,63,3
-13,64,4
-12,64,5
-11,63,6
-12,62,5
-14,61,3
-15,61,4
-16,62,4
-16,64,3
-14,65,3
-14,65,3
-13,63,4
-16,66,6
-20,67,6
-34,72,9
-39,77,16
-37,100,34
-22,109,51
-23,102,53
-52,96,44
-68,94,42
-66,95,40
-52,83,37
-30,61,48
-26,51,59
-44,31,62
-37,3,52
-26,-11,47
-11,-4,41
-3,3,32
8,-1,15
2,9,21
3,9,21
20,-5,5
23,-21,-3
18,-29,-4
-1,-35,-2
7,-43,7
17,-45,10
30,-49,12
20,-52,12
23,-54,13
31,-59,16
29,-57,16
26,-52,21
23,-48,24
26,-50,24
24,-51,24
23,-47,26
24,-42,27
22,-34,24
11,-27,15
8,-27,12
8,-28,4
11,-17,8
12,-18,10
6,-4,6
3,0,10
20,-58,6
25,-65,7
36,-60,16
21,-45,32
-38,-23,29
-31,-16,26
-92,28,70
-41,7,51
-18,31,51
-52,109,82
-31,121,63
-16,81,44
-12,117,80
-45,109,59
-42,74,22
-41,66,9
-37,65,7
-35,66,7
-24,65,10
-19,64,11
-17,64,12
-24,62,6
-27,63,4
-24,68,-1
1,68,4
35,65,8
21,62,9
7,65,9
-10,64,4
-17,61,0
-20,61,-1
-19,60,1
-10,62,8
-9,63,9
-8,65,9
-5,65,9
-5,64,8
-6,63,7
-7,63,6
-10,61,5
-11,62,4
-11,62,5
-9,62,7
-7,62,8
-7,62,9
-8,62,9
-10,62,7
-10,62,6
-10,63,6
-10,63,5
-8,64,5
-7,64,5
-6,64,5
-5,64,7
-5,63,8
-6,63,8
-8,63,7
-9,63,6
-9,62,5
-8,62,5
-7,62,6
-7,62,6
-6,63,6
-6,63,7
-7,63,7
-8,63,7
-8,62,7
-8,63,7
-7,63,7
-7,63,7
-7,63,7
-7,63,7
-7,63,7
-8,63,7
-8,63,7
-8,63,7
-7,63,7
-7,63,7
-7,63,7
-7,63,7
-7,63,6
-7,62,7
-7,63,7
-7,63,7
-7,62,6
-7,63,6
-7,63,6
-7,63,7
-6,63,7
-7,63,7
-7,63,7
-7,63,7
-7,63,7
-7,63,7
-8,63,7
-7,63,6
-7,63,6
-6,63,7
-7,63,7
-8,63,7
-8,63,7
-8,63,7
-8,62,7
-7,63,7
-7,63,7
-7,63,7
-6,63,7
-7,63,7
-7,63,7
-7,63,7
-8,63,7
-7,62,7
-7,63,7
-6,63,6
-6,63,7
-6,63,7
-6,63,7
-6,63,7
-7,63,7
-6,63,7
-6,62,7
-7,62,7
-7,62,6
-7,63,7
-7,63,8
-7,63,7
-6,63,7
-6,63,7
-6,63,7
-7,63,6
-7,63,6
-7,63,6
-6,63,6
-6,63,6
-6,63,7
-6,63,7
-6,63,7
-7,62,7
-7,62,7
-7,62,7
-7,63,7
-7,63,7
-6,63,7
-6,63,7
-6,63,7
-6,63,7
-7,63,7
-7,63,7
-7,63,7
-6,63,7
-5,63,7
-5,63,6
-6,63,7
-6,63,7
-6,63,7
-6,63,7
-6,63,8
-6,63,8
-6,63,7
-5,63,7
-5,63,7
-5,63,7
-6,63,7
-6,62,8
-6,63,8
-6,63,7
-6,63,7
-5,63,7
-5,63,6
-5,63,7
-5,63,7
-5,63,7
-6,63,8
-6,63,7
-6,63,7
-6,63,8
-6,63,8
-6,62,8
-6,62,8
