17,-62,3
15,-62,3
17,-61,4
13,-60,4
10,-58,3
14,-57,2
20,-57,0
25,-60,8
24,-62,2
16,-63,2
24,-62,5
23,-62,4
25,-59,2
26,-59,3
20,-59,-10
21,-59,11
26,-64,7
18,-63,-8
17,-60,-14
35,-60,5
23,-58,-1
19,-58,-6
27,-58,-1
31,-55,-5
23,-54,-12
20,-52,-10
24,-56,-8
30,-59,-6
28,-59,-3
33,-55,-4
37,-55,-6
32,-58,-7
35,-59,-5
28,-56,-9
30,-57,-10
33,-59,-12
31,-63,-18
26,-63,-17
34,-64,-14
13,-60,-5
12,-60,-11
19,-61,-8
23,-65,-10
26,-63,-8
30,-63,-5
23,-62,-6
21,-65,-10
24,-65,-13
19,-60,-3
19,-60,0
17,-63,-3
16,-63,-2
17,-64,-1
19,-63,5
17,-61,7
14,-61,8
10,-62,7
9,-60,11
9,-56,16
5,-54,14
-9,-57,8
-11,-57,11
-8,-54,18
-11,-53,18
-14,-48,21
-15,-52,17
-22,-51,14
-16,-48,12
-13,-42,11
-5,-38,13
6,-39,19
10,-42,21
12,-46,12
14,-44,8
37,-38,22
45,-40,29
32,-37,18
66,-31,23
67,-31,25
81,-22,36
86,-24,38
84,-23,37
74,-26,34
72,-26,33
62,-23,29
59,-22,26
55,-20,22
55,-20,21
57,-21,20
59,-22,22
60,-23,23
58,-24,21
56,-23,19
52,-23,17
56,-21,18
54,-21,18
52,-21,19
52,-22,20
49,-21,19
50,-22,20
49,-23,18
55,-23,20
53,-24,21
52,-25,19
51,-24,19
49,-26,29
50,-25,31
43,-22,22
58,-24,12
64,-24,15
54,-14,0
56,-15,-12
73,-22,11
65,-18,8
65,-14,9
74,-17,20
65,-17,28
45,-17,29
41,-16,12
45,-12,15
50,-12,22
49,-12,29
54,-15,33
55,-17,29
51,-20,28
49,-19,27
59,-18,28
57,-21,24
59,-21,19
63,-17,21
56,-21,9
60,-20,12
54,-20,17
51,-17,21
54,-15,22
56,-16,24
54,-18,17
63,-20,14
66,-20,17
53,-20,18
55,-21,19
53,-20,17
49,-19,15
57,-17,18
60,-17,18
58,-18,15
65,-17,13
65,-17,12
56,-16,9
59,-16,3
61,-17,4
59,-17,2
60,-16,2
56,-18,2
53,-17,0
57,-18,2
62,-19,-9
63,-19,-12
62,-17,-7
62,-17,-7
60,-15,-9
57,-14,-13
56,-14,-14
60,-14,-14
60,-14,-13
62,-13,-11
61,-13,-13
58,-12,-13
62,-10,-11
63,-11,-11
63,-13,-13
61,-14,-15
61,-11,-12
64,-11,-11
64,-11,-12
66,-12,-10
69,-13,-6
64,-14,-5
63,-13,-3
59,-13,-2
48,-15,3
49,-18,1
65,-20,-2
62,-15,6
53,-1,7
60,-8,-4
78,-9,-6
63,-15,-8
54,-13,-7
60,-9,-12
64,-14,-12
59,-14,-5
63,-14,-7
64,-15,-8
62,-15,-9
61,-15,-10
55,-16,-8
59,-17,-8
64,-16,-9
66,-17,-8
72,-19,-4
73,-20,8
66,-18,12
59,-22,22
52,-20,24
37,-22,29
32,-21,33
30,-19,37
35,-18,50
37,-20,52
31,-22,49
27,-24,48
27,-23,49
30,-22,52
31,-23,52
25,-20,45
29,-19,47
27,-20,53
22,-23,53
31,-27,47
29,-28,45
31,-30,45
37,-34,40
41,-37,32
37,-37,33
38,-38,33
37,-39,32
39,-41,28
39,-41,28
34,-39,30
37,-38,29
37,-38,28
37,-38,30
35,-38,30
35,-38,27
35,-36,20
33,-34,17
36,-29,15
36,-22,29
23,-18,41
32,-20,38
74,-25,33
53,-24,15
55,-23,3
70,-21,-17
70,-20,-17
58,-22,-27
51,-21,-36
60,-23,-33
54,-17,-42
53,-17,-42
45,-15,-41
46,-15,-41
41,-15,-44
40,-17,-44
43,-18,-43
43,-18,-46
41,-18,-45
41,-18,-44
40,-18,-44
43,-19,-44
44,-20,-43
46,-23,-41
45,-25,-41
47,-25,-40
51,-27,-30
58,-26,-25
59,-26,-21
47,-23,-16
51,-24,-14
51,-26,-20
52,-22,-12
50,-29,-28
46,-30,-23
45,-30,-21
49,-29,-17
49,-24,-17
58,-28,-18
54,-23,-18
55,-25,-19
57,-27,-20
57,-28,-21
55,-34,-14
53,-29,-12
49,-32,-17
45,-30,-10
46,-30,-10
46,-29,-11
50,-30,-14
52,-37,-27
49,-33,-25
49,-33,-25
49,-32,-28
47,-31,-29
53,-35,-23
51,-34,-22
49,-32,-23
52,-34,-26
51,-34,-28
51,-34,-26
48,-31,-24
48,-33,-26
47,-32,-25
49,-31,-23
51,-33,-20
55,-34,-20
56,-35,-17
56,-33,-14
54,-37,-20
53,-42,-29
47,-43,-28
38,-42,-22
33,-43,-28
48,-36,-36
45,-38,-27
43,-38,-20
48,-30,-19
47,-27,-14
44,-29,-21
39,-28,-23
37,-26,-20
48,-30,-11
47,-26,-13
43,-21,-17
37,-19,-20
40,-26,-26
38,-29,-28
44,-42,-30
45,-53,-32
46,-58,-33
61,-61,-25
54,-60,-28
47,-50,-8
53,-36,2
55,-46,-1
48,-44,-15
58,-41,-10
49,-42,-10
41,-40,-13
38,-39,-15
41,-38,-9
42,-40,-9
38,-42,-12
37,-42,-12
41,-41,-8
44,-42,-7
44,-42,-6
41,-41,-9
41,-41,-9
42,-43,-8
45,-43,-7
45,-44,-8
45,-45,-11
45,-46,-10
42,-46,-11
44,-47,-8
41,-46,-7
41,-46,-8
44,-46,-6
47,-46,-6
48,-46,-6
47,-46,-9
48,-45,-8
47,-43,-7
46,-43,-6
46,-43,-5
46,-43,-4
46,-43,-4
47,-44,-4
46,-44,-5
45,-44,-4
46,-43,-4
46,-43,-4
45,-44,-3
44,-44,-4
45,-45,-4
45,-44,-6
46,-43,-5
49,-43,-1
50,-44,1
53,-43,0
55,-42,4
38,-40,13
34,-46,9
37,-48,12
39,-49,13
45,-48,16
41,-41,22
48,-44,20
46,-43,19
35,-47,20
6,-41,17
40,-46,32
43,-48,32
33,-45,32
28,-44,30
36,-45,31
47,-47,37
47,-47,38
46,-52,45
54,-55,47
46,-57,44
23,-58,33
14,-63,30
4,-62,23
1,-62,19
-14,-51,-1
-25,-44,-11
-31,-41,-12
-39,-37,-3
-37,-37,0
-43,-37,0
-42,-38,-1
-23,-52,18
-30,-57,10
-31,-58,12
-35,-56,15
-38,-55,11
-44,-48,12
-25,-56,17
-28,-54,13
-32,-45,9
-31,-40,6
-38,-26,-13
-32,-22,-17
-22,-27,-16
4,-39,3
5,-42,23
18,-55,37
24,-60,43
32,-70,57
31,-73,50
32,-59,45
44,-48,46
44,-45,47
53,-41,44
58,-40,33
56,-37,27
50,-36,32
46,-36,28
44,-38,16
43,-38,13
50,-38,12
54,-38,11
50,-36,9
46,-37,12
52,-38,12
50,-38,10
46,-37,8
47,-37,8
49,-37,11
49,-38,12
47,-39,11
46,-39,11
48,-40,11
48,-40,11
49,-40,11
48,-40,11
48,-40,10
48,-40,12
48,-40,12
47,-40,10
48,-40,9
48,-40,9
48,-39,9
48,-39,9
49,-39,11
49,-39,11
47,-38,11
48,-39,9
47,-39,9
47,-40,10
48,-41,11
48,-40,12
47,-39,11
47,-39,10
48,-39,10
49,-39,11
49,-39,12
48,-39,12
46,-39,12
48,-39,11
49,-39,11
49,-39,12
49,-39,12
48,-39,12
48,-38,13
49,-38,13
48,-38,13
48,-38,13
49,-38,13
48,-38,13
47,-38,13
47,-38,13
47,-39,13
48,-39,13
48,-39,13
48,-39,13
49,-39,13
48,-39,12
48,-39,13
48,-38,13
47,-38,13
47,-38,13
46,-38,13
47,-39,13
48,-39,13
48,-39,13
49,-39,13
49,-39,13
48,-39,14
47,-38,13
46,-39,13
46,-39,13
47,-39,14
47,-39,13
47,-40,13
48,-40,13
47,-40,13
48,-40,13
48,-40,13
46,-40,14
44,-40,13
45,-40,14
47,-39,13
46,-39,13
46,-40,14
46,-39,14
47,-40,15
47,-41,13
45,-40,12
41,-38,15
40,-38,15
47,-39,14
53,-41,14
50,-41,14
42,-40,12
45,-40,9
52,-40,12
50,-41,12
49,-38,9
50,-36,10
52,-33,12
47,-32,12
48,-32,13
47,-33,14
48,-32,18
51,-32,19
49,-33,17
47,-33,15
52,-35,18
55,-36,18
55,-38,14
55,-38,13
52,-38,13
52,-37,15
52,-38,15
52,-41,14
54,-42,15
50,-42,14
48,-41,13
47,-40,16
43,-44,15
42,-45,14
43,-48,13
45,-51,14
45,-57,13
44,-60,11
40,-55,11
35,-56,8
31,-54,7
23,-52,7
17,-50,5
13,-50,6
11,-52,8
10,-52,8
11,-54,10
11,-54,11
13,-57,12
12,-55,14
10,-53,15
11,-49,13
13,-46,12
18,-39,15
20,-38,17
30,-39,18
35,-34,18
45,-34,13
46,-30,-1
42,-25,3
64,-20,-2
45,-15,9
39,-9,1
46,6,6
44,17,24
109,24,17
112,29,-3
59,35,-16
127,33,17
92,25,17
55,26,-1
43,30,-2
55,31,-12
87,39,-8
62,48,-2
60,36,-11
72,33,3
40,36,-5
64,32,-18
66,22,-24
40,21,-8
45,25,-8
37,24,-4
38,27,-11
39,30,-20
37,31,-26
41,34,-30
65,34,-29
54,34,-29
45,35,-22
52,32,-15
60,29,-23
57,31,-38
34,27,-35
25,36,-10
49,46,-11
58,47,-11
63,46,1
51,48,12
69,61,16
77,55,8
41,48,2
29,46,4
39,44,7
36,40,-1
35,44,-1
46,47,5
44,46,16
38,46,28
37,46,27
33,42,20
53,39,33
52,37,29
39,41,26
31,42,11
45,39,27
52,35,27
48,37,24
47,41,25
49,40,25
47,38,24
45,39,21
43,40,19
49,40,18
47,40,17
48,36,18
47,37,16
50,40,19
45,42,20
43,42,18
44,38,19
46,38,19
48,41,19
49,41,19
44,41,15
49,40,18
49,39,20
42,37,20
39,44,15
51,41,16
51,38,20
44,41,16
46,41,17
49,41,19
46,41,17
51,37,15
40,40,17
47,41,18
48,41,19
48,40,18
50,38,19
52,40,15
54,29,21
36,44,16
46,46,16
51,43,20
52,35,19
47,35,18
45,38,17
48,41,19
49,40,18
50,38,16
53,37,16
51,38,14
48,37,18
47,38,16
45,38,13
45,39,15
48,40,17
49,39,16
48,38,18
47,38,18
48,39,19
51,40,25
51,40,28
52,37,28
46,37,23
40,37,23
39,40,17
46,39,16
58,41,14
62,40,14
53,37,10
50,37,11
47,36,20
49,35,22
51,38,24
48,36,24
45,35,22
46,31,22
52,28,29
54,30,35
44,30,32
37,31,27
31,36,14
28,39,11
34,46,21
42,45,11
51,43,6
71,40,15
64,39,22
42,34,1
56,39,-13
55,36,-6
60,29,-4
58,32,-5
60,29,-2
63,31,-1
58,40,20
41,47,13
36,40,0
32,30,-2
50,34,0
61,35,3
33,43,0
32,46,1
51,48,4
52,48,14
55,38,18
33,37,8
56,37,5
54,38,-4
52,38,-6
50,37,-1
58,34,-4
69,40,-2
67,40,11
67,38,16
51,36,12
43,35,10
40,37,13
42,38,16
49,33,26
57,29,42
54,30,37
50,30,30
48,29,28
48,27,16
50,25,6
59,24,-5
76,21,6
69,22,21
36,27,20
52,32,13
62,32,2
64,28,-9
66,28,-11
62,26,-17
60,27,-15
39,28,-7
43,33,-4
34,47,28
78,42,-11
94,41,-19
50,36,-2
44,34,12
27,36,9
54,31,-9
59,31,-11
48,39,-6
43,43,-1
51,48,-10
56,46,-16
47,45,-10
56,39,-14
51,36,-16
48,48,-11
51,58,-2
53,51,-8
50,42,-14
46,40,-10
46,43,-12
46,43,-12
37,42,-19
37,42,-15
50,39,-7
48,41,-7
51,41,-8
46,39,-6
40,38,-14
43,38,-8
48,38,-3
57,41,-9
45,41,-5
41,40,-3
48,37,-6
50,38,-4
43,40,-9
47,42,-6
52,41,-5
45,36,-2
43,35,2
54,35,-1
53,40,1
46,47,4
57,45,-1
58,44,-2
48,44,-4
36,46,-4
31,50,-6
38,54,0
46,56,-1
49,57,0
42,58,0
33,57,-3
31,55,-4
35,48,1
34,52,1
36,52,2
37,51,8
49,56,11
65,56,14
42,52,12
45,48,16
57,39,23
63,34,24
56,27,28
51,26,27
47,24,23
51,23,18
55,24,17
63,24,20
57,23,19
53,21,19
51,21,18
52,23,15
56,24,14
51,23,12
63,21,15
69,21,16
68,20,11
69,20,7
67,19,4
64,16,2
60,13,0
50,7,-5
47,3,-15
61,1,-17
61,3,-9
65,8,-12
65,7,-21
70,9,-21
63,9,-15
71,4,-11
67,4,-12
63,2,-12
59,2,-11
62,-3,-9
61,-5,-10
57,-11,-10
57,-16,-10
57,-16,-9
55,-18,-8
55,-18,-8
51,-18,-8
58,-18,-4
60,-18,-1
58,-19,-1
62,-18,-3
63,-17,-2
58,-15,-2
67,-13,-4
62,-11,-7
61,-9,-7
63,-7,-11
65,-6,-11
67,-4,-10
68,-4,-10
70,-2,-11
63,5,-7
65,8,-5
65,12,8
66,8,6
62,7,-3
55,5,-3
54,3,-2
63,0,3
66,-1,4
64,-3,1
65,-3,0
65,-3,1
65,-2,4
64,-1,4
62,1,2
62,2,3
60,2,0
63,0,-1
65,-2,-3
62,-6,-5
61,-8,-7
61,-10,-7
60,-11,-8
60,-10,-6
63,-9,-3
64,-8,-3
64,-5,-3
65,-5,-3
62,-6,-4
63,-10,-5
62,-10,-5
60,-12,-6
59,-13,-6
60,-15,-5
59,-15,-4
60,-15,-7
63,-16,-7
65,-16,-6
63,-17,-5
60,-17,-5
57,-17,-6
59,-17,-8
61,-16,-9
65,-16,-9
65,-16,-7
63,-15,-6
63,-15,-7
62,-13,-7
62,-11,-4
63,-10,-4
64,-8,-1
64,-7,1
63,-5,3
63,-4,5
63,-3,6
60,-3,8
58,-3,8
57,-3,10
57,-4,11
59,-5,11
59,-7,10
60,-7,10
64,-7,10
64,-7,10
62,-9,8
61,-9,6
61,-10,2
63,-9,0
61,-8,0
60,-6,0
61,-6,-1
62,-7,0
61,-7,-2
62,-7,-2
62,-6,-1
62,-8,-2
63,-10,-3
64,-11,-3
65,-13,-5
64,-13,-6
64,-13,-6
65,-10,-6
67,-9,-3
77,-10,6
100,-14,9
103,-17,13
93,-23,21
87,-28,18
76,-34,15
72,-36,10
59,-35,-2
38,-33,-10
32,-35,-11
22,-35,-4
13,-35,1
6,-36,11
-3,-38,14
-3,-39,15
-17,-38,29
-8,-44,26
-2,-56,17
-1,-56,20
2,-58,24
-2,-57,28
-7,-54,32
-4,-56,27
-2,-59,26
0,-61,22
-2,-58,25
-4,-56,26
-6,-57,24
-5,-58,21
-4,-56,24
-5,-55,24
-5,-58,27
-3,-58,29
1,-60,27
1,-63,22
0,-63,23
-5,-60,24
-6,-59,22
-2,-59,24
-2,-57,27
-3,-58,29
-5,-59,20
-4,-61,19
-7,-63,22
-11,-61,24
-10,-60,23
-9,-57,24
-8,-56,26
-6,-58,24
-7,-59,21
-8,-60,20
-5,-62,21
-1,-62,23
-5,-62,22
-9,-62,21
-14,-63,23
-16,-63,23
-21,-62,22
-19,-57,23
-21,-55,22
-23,-50,18
-23,-47,16
-28,-44,13
-20,-38,22
-18,-35,24
-24,-36,19
-21,-37,21
-11,-47,29
-13,-56,28
-10,-79,19
-39,-78,-6
-43,-69,9
-15,-64,34
12,-52,31
50,-36,34
84,-22,48
80,-14,45
78,6,40
79,9,47
46,15,48
34,19,54
21,26,68
1,19,70
-3,8,71
-10,-35,73
-10,-53,75
-1,-69,66
34,-62,47
52,-47,44
57,-18,46
56,-6,48
52,16,52
45,24,55
15,34,56
3,25,66
-5,15,69
3,-14,75
2,-25,74
11,-40,68
15,-56,55
30,-51,58
35,-38,45
35,-31,40
52,-15,45
49,-7,44
32,2,40
18,8,39
17,9,42
18,7,45
19,2,44
30,-11,43
32,-15,41
38,-16,41
44,-24,43
49,-27,43
57,-28,36
61,-31,33
63,-34,28
63,-32,27
62,-31,25
60,-29,19
59,-27,15
64,-25,15
63,-24,16
61,-23,13
59,-22,9
58,-22,8
53,-22,5
52,-22,4
50,-22,4
51,-21,6
56,-20,10
61,-19,15
61,-16,14
61,-20,9
64,-20,2
55,-21,-2
58,-22,2
60,-21,3
59,-22,1
58,-24,-2
58,-25,-3
56,-25,-3
57,-25,-4
58,-25,-4
60,-25,-5
56,-25,-5
51,-28,-10
63,-26,-12
59,-26,-8
57,-26,-7
57,-26,-7
57,-26,-9
55,-26,-10
54,-25,-12
57,-24,-8
53,-24,-11
55,-22,-13
75,-23,-15
68,-22,-13
53,-24,-13
63,-26,-12
71,-25,0
64,-20,1
62,-17,2
53,-13,7
52,-11,2
60,-8,12
54,-10,9
54,-10,7
59,-8,9
62,-9,8
65,-10,9
59,-11,4
60,-9,6
61,-11,6
60,-12,5
61,-15,4
64,-16,5
60,-17,4
63,-16,5
65,-15,6
60,-14,4
59,-14,3
59,-12,1
60,-10,-4
62,-10,-5
60,-12,-1
57,-14,-2
57,-19,-4
63,-24,-3
63,-23,3
60,-20,-1
59,-18,-3
63,-14,-3
62,-14,-3
58,-15,-4
60,-17,-2
59,-17,-1
61,-19,0
60,-20,0
59,-22,0
62,-23,1
60,-24,3
58,-24,1
58,-25,2
57,-24,5
57,-24,4
57,-25,5
56,-26,6
55,-26,4
54,-26,6
54,-26,5
55,-26,5
56,-26,5
57,-28,5
55,-27,7
56,-27,8
54,-26,6
55,-26,6
55,-26,7
55,-26,7
58,-27,7
58,-28,6
59,-28,7
59,-28,8
58,-26,7
58,-24,8
54,-24,8
54,-23,7
51,-23,5
51,-25,4
50,-26,3
49,-27,3
50,-29,6
55,-32,7
57,-32,7
59,-34,5
56,-33,3
51,-31,-2
52,-30,-2
53,-30,-4
55,-29,-6
57,-29,-7
60,-29,-8
59,-28,-8
56,-28,-9
57,-29,-9
58,-28,-9
59,-26,-8
59,-25,-8
57,-23,-10
58,-24,-11
58,-26,-10
60,-26,-9
59,-26,-9
59,-27,-8
57,-27,-8
58,-25,-9
65,-22,-2
72,-22,4
68,-29,2
62,-30,4
46,-25,8
49,-24,11
48,-25,12
61,-27,16
62,-30,13
44,-25,17
45,-24,19
43,-18,25
42,-15,31
56,-17,28
62,-17,26
57,-16,22
51,-16,20
52,-17,24
56,-14,19
64,-15,15
60,-16,10
63,-16,8
59,-15,9
68,-13,5
65,-12,4
58,-12,2
59,-13,2
62,-12,5
61,-13,7
61,-12,7
62,-15,5
63,-16,12
63,-15,13
63,-14,7
64,-12,8
61,-10,8
60,-9,6
59,-9,7
61,-10,7
61,-11,3
57,-14,2
52,-16,5
54,-17,6
57,-18,8
59,-19,8
61,-20,7
61,-19,7
62,-21,6
61,-21,5
59,-21,5
56,-23,6
56,-23,6
55,-24,6
58,-25,6
60,-25,5
57,-25,5
57,-25,5
56,-25,6
55,-27,5
56,-26,6
56,-27,5
56,-27,3
57,-26,4
57,-26,4
57,-25,6
56,-25,4
58,-27,5
56,-27,6
55,-28,6
55,-29,4
55,-29,4
57,-30,4
55,-29,5
58,-30,5
51,-29,4
52,-29,3
57,-30,6
59,-30,8
56,-31,7
49,-26,1
57,-28,3
56,-29,9
54,-29,8
53,-29,5
57,-29,6
55,-29,7
55,-29,7
56,-29,7
57,-29,7
57,-29,6
55,-28,5
55,-28,5
56,-29,6
55,-30,6
54,-30,6
55,-30,5
55,-29,5
55,-30,6
55,-29,6
55,-29,6
55,-29,6
55,-29,6
55,-30,7
55,-30,7
54,-29,7
54,-28,7
54,-27,7
55,-27,9
56,-27,9
56,-28,10
55,-32,10
55,-34,9
55,-35,7
54,-34,7
50,-36,4
50,-38,4
55,-33,4
52,-26,2
52,-25,3
53,-23,3
54,-23,2
54,-22,4
54,-21,6
55,-21,7
61,-21,7
61,-22,8
58,-22,9
58,-22,9
53,-22,7
60,-22,3
66,-19,4
61,-12,3
65,-13,6
63,-11,8
64,-7,7
70,-3,7
73,1,7
73,3,8
69,6,12
63,7,12
52,9,10
56,2,17
57,-3,19
60,-7,18
55,-10,18
54,-12,23
56,-13,22
61,-14,19
60,-11,15
58,-10,14
58,-8,11
58,-9,11
60,-7,15
62,-6,15
63,-6,15
61,-8,16
59,-8,16
56,-6,13
57,-6,12
63,-6,12
62,-6,11
61,-6,11
60,-7,12
60,-7,14
61,-6,14
63,-6,11
63,-6,12
60,-6,12
59,-7,11
59,-6,13
60,-8,11
60,-6,13
61,-5,13
60,-4,13
60,-4,13
61,-4,12
62,-6,12
61,-5,12
58,-3,10
63,-4,12
64,-3,11
64,-3,9
62,-3,9
60,-3,9
61,-2,8
62,-2,7
62,-1,6
63,-1,7
63,-1,7
63,-1,8
64,-2,8
63,-2,8
62,-2,8
61,-3,8
61,-2,7
62,-2,7
64,-2,7
64,-2,8
62,-1,8
61,-2,7
63,-2,7
67,-4,5
68,-5,5
65,-6,7
64,-5,7
67,-6,10
76,-10,11
72,-12,19
71,-12,23
69,-16,23
59,-19,22
50,-18,18
44,-25,11
44,-27,10
51,-33,9
42,-36,2
31,-36,0
48,-37,4
49,-39,-7
46,-42,-30
37,-43,-34
34,-43,-27
35,-40,-18
38,-40,-16
37,-45,-15
37,-47,-16
40,-49,-15
27,-44,-8
35,-46,-12
36,-49,-18
29,-51,-17
35,-53,-19
33,-50,-10
37,-49,-15
35,-52,-21
32,-52,-23
28,-51,-13
34,-50,-8
38,-51,-7
34,-53,-19
36,-53,-18
40,-52,-10
42,-51,-7
41,-51,-9
34,-50,-12
26,-48,-12
43,-50,-4
38,-52,-7
33,-52,-9
31,-52,-13
38,-49,-5
37,-48,-2
39,-49,-3
40,-50,-8
40,-49,-9
39,-48,-8
38,-47,-9
40,-47,-11
36,-45,-8
36,-44,-8
37,-42,-11
37,-40,-12
37,-38,-16
38,-36,-18
40,-36,-19
47,-37,-25
51,-36,-26
60,-34,-27
61,-33,-23
66,-28,-20
71,-23,-13
71,-20,-9
65,-16,-8
66,-18,-4
60,-22,0
56,-20,4
53,-22,1
55,-22,-2
58,-22,0
56,-21,-1
54,-22,0
53,-29,7
53,-38,9
56,-40,10
58,-40,13
56,-38,16
47,-36,14
49,-37,9
43,-36,7
48,-37,17
49,-36,21
45,-34,20
46,-33,19
45,-35,16
41,-31,15
43,-31,19
53,-32,25
56,-32,29
53,-28,33
49,-27,32
46,-25,30
51,-24,25
53,-24,25
48,-26,17
52,-26,19
52,-26,19
56,-33,11
62,-34,10
58,-37,10
54,-37,10
49,-39,13
48,-39,11
42,-40,6
43,-38,1
51,-38,4
48,-35,0
48,-34,-1
50,-34,4
53,-34,5
53,-32,6
56,-31,6
56,-31,6
62,-30,0
63,-28,3
64,-30,1
75,-19,15
71,-15,10
67,-17,12
63,-18,8
60,-16,0
59,-13,-4
65,-9,-3
64,-7,-1
59,-7,3
47,-10,7
45,-13,7
49,-15,5
53,-16,3
56,-17,2
59,-19,3
61,-20,3
62,-20,5
64,-20,6
64,-20,7
61,-18,5
62,-19,2
73,-13,-4
74,-6,-8
66,1,-10
48,-4,-34
58,-8,-34
77,-7,-9
75,-4,-1
42,1,-3
37,-7,-9
55,-5,-11
69,-7,-1
58,0,0
36,13,1
28,19,3
31,29,1
36,34,-8
48,38,-13
48,47,-5
49,54,-5
61,73,11
74,86,24
74,94,35
47,90,26
32,83,25
10,73,25
11,71,25
19,66,18
31,56,20
34,49,25
33,44,34
32,41,38
30,40,44
26,39,45
14,37,46
17,38,49
15,37,52
10,37,54
8,39,54
11,41,56
7,36,56
5,38,54
5,37,53
9,35,54
10,31,55
11,30,56
11,25,58
9,24,55
10,23,55
10,18,56
11,15,57
14,14,55
13,13,52
12,11,49
12,7,50
16,5,51
14,3,49
13,4,53
13,5,57
7,3,18
-13,4,2
3,8,-10
46,19,14
60,50,6
44,50,5
32,29,30
43,17,50
52,14,59
51,40,51
51,49,62
27,64,55
10,69,61
4,70,56
12,70,43
24,73,52
23,69,62
19,66,49
23,63,40
20,55,43
15,51,36
14,50,24
27,60,15
72,82,3
90,73,25
52,50,12
16,68,22
13,66,14
29,70,20
29,69,22
35,67,20
27,63,17
25,60,19
18,52,20
18,50,19
23,46,20
24,45,20
25,45,20
25,48,20
24,49,19
26,50,22
35,46,33
38,55,37
31,81,15
49,86,14
63,26,6
51,38,19
45,55,17
53,56,20
46,57,19
36,58,14
30,58,12
23,56,14
23,54,16
25,51,21
24,49,23
23,48,23
25,49,26
26,50,27
24,51,26
24,53,26
24,54,22
25,57,18
26,59,15
32,62,12
35,61,14
36,58,17
32,57,17
31,57,15
33,57,13
31,58,11
29,57,11
27,57,11
-4,64,12
16,69,7
48,66,3
49,51,21
36,56,27
25,63,14
21,61,13
17,62,11
20,61,10
21,61,9
19,61,8
20,61,8
20,62,7
15,64,8
16,64,10
19,62,9
19,62,11
19,62,13
18,62,13
17,61,13
15,62,14
16,63,13
20,61,14
21,61,15
21,61,13
19,62,13
18,62,12
24,59,12
27,58,12
28,59,9
26,60,8
17,62,7
14,64,7
12,62,7
15,61,9
20,60,8
27,60,8
24,61,14
22,62,14
17,63,15
9,65,19
13,64,20
15,65,16
16,62,11
16,61,7
19,61,7
20,61,7
18,60,8
16,61,11
16,62,13
19,62,13
20,62,13
20,61,13
20,61,12
20,61,11
20,61,11
20,62,11
20,62,11
18,62,12
18,61,12
19,61,12
19,61,12
20,61,11
21,61,11
22,61,11
21,62,11
20,63,11
20,63,11
18,61,11
17,60,12
17,61,11
17,61,11
19,61,11
20,60,11
20,61,11
20,62,11
20,62,11
18,62,11
18,62,11
19,62,11
19,61,10
20,61,11
21,61,10
20,61,10
20,61,10
20,61,10
20,62,10
20,62,10
20,62,11
20,62,10
20,61,10
20,62,9
20,62,9
20,62,9
20,62,9
21,61,9
21,61,10
21,61,10
21,61,10
22,61,10
21,61,10
20,62,10
20,62,9
19,62,9
19,62,9
18,62,9
17,62,9
18,63,9
18,63,9
17,63,9
17,63,9
17,62,9
18,62,9
18,62,9
18,62,9
17,63,9
17,62,9
17,62,10
17,62,9
17,62,9
18,62,9
18,62,9
18,62,10
18,62,10
18,62,10
19,62,10
19,61,11
16,63,10
15,63,10
17,62,9
18,62,9
17,62,9
17,62,10
18,63,11
18,62,11
17,62,10
17,62,10
17,62,10
18,62,10
18,62,10
18,62,10
19,62,10
19,62,10
19,62,10
19,62,10
18,62,10
18,62,10
18,61,10
18,63,10
17,63,11
17,63,10
20,61,9
20,61,8
22,62,7
21,61,7
20,61,7
20,61,10
19,62,10
22,62,8
20,62,9
19,62,9
20,63,8
20,62,9
20,62,8
20,62,8
21,61,8
22,61,8
22,61,8
23,61,8
22,62,9
22,61,9
22,60,9
21,61,9
22,61,8
21,61,8
21,61,8
21,61,9
22,61,10
23,61,9
23,61,9
23,61,9
23,60,8
24,60,8
23,60,9
23,60,9
23,61,8
22,61,8
23,61,8
23,61,9
23,61,9
23,60,10
23,59,10
26,60,10
26,60,10
25,60,10
25,60,10
24,60,10
23,60,10
23,60,10
22,60,10
23,60,9
23,60,9
23,60,9
23,60,10
23,61,10
23,60,10
23,61,9
23,61,9
23,61,9
22,61,9
22,61,9
22,61,9
22,61,9
22,61,9
22,61,9
21,61,8
20,61,8
21,61,9
21,62,9
21,62,9
22,62,8
22,61,7
22,61,8
20,61,7
20,61,7
20,61,7
21,61,7
20,62,8
20,62,8
20,62,8
20,61,8
20,62,7
20,62,7
21,62,8
20,62,8
20,62,8
19,62,8
19,63,7
19,63,7
19,63,8
19,63,8
19,63,8
19,63,8
20,64,9
22,65,11
23,66,11
22,70,14
19,69,13
19,68,12
22,64,8
26,62,7
29,59,3
33,58,4
35,60,4
34,62,7
33,61,8
28,60,5
30,59,6
29,54,5
28,48,4
26,46,3
29,42,0
33,42,1
42,44,-2
49,54,-18
42,57,-18
41,54,-17
35,56,-19
24,56,-11
23,56,-7
23,58,-10
30,54,-11
39,48,-6
114,44,-10
91,40,-4
77,45,-44
37,53,-19
41,52,-9
49,59,5
38,54,15
52,29,3
22,21,-11
33,24,-11
56,14,11
67,13,3
71,18,-31
60,13,-4
60,10,-7
66,15,-2
67,13,-1
61,13,-10
58,12,-14
