-17,60,5
-16,60,5
-17,60,4
-17,60,4
-17,61,5
-17,63,5
-17,63,5
-17,62,6
-17,61,6
-18,61,6
-18,61,5
-18,60,5
-18,61,4
-18,61,4
-18,62,5
-18,62,5
-18,61,5
-18,61,5
-17,61,5
-17,61,5
-17,61,4
-17,62,4
-16,61,4
-16,61,4
-17,61,4
-17,61,5
-17,61,4
-17,62,4
-16,61,4
-16,61,4
-17,61,4
-17,61,4
-17,61,4
-17,61,4
-17,61,4
-18,61,4
-18,61,4
-18,62,4
-18,61,4
-18,61,4
-18,62,4
-18,61,4
-18,62,4
-18,61,4
-18,62,5
-17,62,4
-17,62,5
-18,62,4
-18,61,4
-18,61,4
-18,60,4
-18,61,3
-18,61,4
-18,62,4
-18,62,4
-17,63,4
-17,62,5
-17,62,5
-17,61,4
-17,61,4
-18,61,4
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-17,61,3
-16,60,3
-16,60,3
-18,60,2
-18,61,3
-18,62,3
-19,63,4
-19,62,4
-20,61,5
-19,60,6
-18,59,6
-19,61,4
-22,63,3
-23,63,3
-23,61,3
-22,61,5
-20,61,6
-17,61,6
-15,62,6
-16,63,4
-17,61,3
-18,60,2
-20,58,1
-19,58,2
-19,58,3
-18,59,3
-20,60,4
-21,61,4
-21,61,4
-21,61,4
-21,61,4
-21,61,4
-22,61,4
-22,61,4
-22,61,4
-22,61,3
-22,61,3
-22,62,4
-20,62,4
-20,62,3
-19,62,3
-19,62,3
-19,62,2
-18,61,3
-18,61,3
-18,62,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,2
-17,61,2
-17,61,2
-17,61,2
-17,61,3
-17,61,3
-18,61,2
-18,61,2
-18,61,3
-18,61,3
-18,61,3
-18,62,4
-18,62,4
-18,62,3
-18,62,3
-17,61,3
-17,61,3
-17,61,4
-17,61,4
-17,62,4
-17,62,4
-17,62,3
-17,62,3
-17,61,3
-17,61,3
-16,61,3
-16,61,3
-16,61,3
-15,64,3
-14,66,3
-14,63,1
-15,60,0
-16,60,0
-17,59,-1
-17,59,0
-17,61,0
-15,62,2
-15,61,2
-16,62,2
-15,62,4
-16,62,4
-17,62,4
-16,63,4
-16,63,3
-16,62,3
-16,62,2
-16,61,2
-16,62,1
-15,61,1
-15,61,2
-16,61,1
-15,62,1
-15,62,1
-15,62,2
-15,62,2
-15,62,2
-15,62,2
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,2
-16,62,3
-16,62,2
-16,61,2
-16,62,2
-16,62,2
-16,62,2
-16,61,2
-16,62,2
-16,62,2
-16,62,2
-16,62,3
-16,61,3
-16,61,3
-16,61,3
-17,62,3
-16,61,3
-15,61,3
-15,61,2
-16,63,1
-16,62,0
-17,62,0
-17,61,1
-16,61,1
-16,61,1
-17,62,0
-18,62,-1
-19,62,-1
-18,62,0
-18,62,1
-16,63,2
-16,63,3
-17,63,2
-18,63,1
-19,63,1
-19,63,0
-17,64,1
-16,65,1
-15,64,1
-14,62,1
-15,63,1
-14,64,1
-13,64,0
-13,63,0
-13,61,1
-12,60,1
-9,57,2
-9,54,2
-8,56,3
-7,64,8
-5,70,8
-12,68,3
-16,63,5
-24,58,2
-20,58,4
-17,59,4
-17,62,6
-19,63,5
-20,63,6
-19,63,6
-19,63,6
-19,62,6
-18,62,6
-18,61,8
-17,60,8
-18,60,8
-18,61,6
-17,60,5
-16,60,6
-16,61,7
-17,61,8
-16,61,10
-17,60,9
-17,60,8
-17,61,7
-16,62,7
-16,61,7
-16,60,8
-15,61,8
-15,61,8
-16,62,9
-18,63,9
-20,63,8
-19,62,7
-17,61,8
-15,60,9
-16,60,9
-16,61,8
-17,61,8
-15,61,9
-16,60,8
-17,62,7
-15,62,6
-14,62,6
-13,62,8
-17,62,7
-18,61,8
-15,61,12
-15,61,12
-17,61,7
-19,63,4
-18,63,4
-18,63,3
-17,61,4
-17,60,5
-17,60,5
-16,61,5
-16,62,5
-15,62,5
-15,63,5
-15,62,5
-15,62,5
-15,62,4
-15,61,3
-15,60,3
-15,60,3
-16,61,3
-16,61,3
-16,62,3
-17,62,4
-17,61,4
-17,61,4
-17,62,5
-18,62,5
-18,62,5
-17,63,6
-17,63,6
-16,63,6
-16,63,5
-16,62,5
-16,61,4
-16,60,3
-16,60,3
-16,61,3
-17,61,2
-17,60,2
-17,61,2
-17,61,2
-17,64,3
-17,66,2
-17,65,2
-17,63,1
-17,61,2
-17,60,3
-15,60,3
-12,64,3
-11,65,2
-13,61,0
-15,60,-3
-17,61,-3
-18,62,-3
-19,62,-2
-18,63,3
-15,63,11
-14,62,15
-7,63,20
-12,62,16
-15,61,14
-16,58,9
-17,58,6
-17,58,6
-17,58,7
-19,57,9
-18,57,10
-17,60,11
-15,63,12
-15,66,10
-17,62,6
-17,60,6
-18,58,5
-18,60,5
-18,61,5
-17,64,4
-18,62,4
-17,61,4
-17,61,2
-17,61,2
-16,63,1
-15,64,2
-14,64,2
-12,63,6
-12,62,7
-15,62,5
-18,63,2
-20,65,0
-19,64,0
-16,61,0
-15,61,0
-14,61,0
-12,62,0
-12,63,0
-13,63,0
-13,62,0
-13,62,0
-13,63,1
-14,62,0
-15,62,0
-15,63,-1
-16,64,0
-16,63,0
-16,61,1
-15,61,0
-15,61,1
-16,62,0
-16,62,1
-15,62,1
-15,61,1
-16,62,1
-16,62,2
-16,62,2
-15,62,2
-16,62,3
-16,62,3
-16,61,3
-17,61,3
-17,61,3
-17,61,3
-17,62,4
-17,62,4
-17,61,4
-17,61,4
-17,61,4
-17,61,4
-17,61,4
-17,61,4
-17,61,4
-17,61,5
-17,61,4
-17,61,5
-17,61,5
-18,61,6
-18,62,6
-18,62,6
-18,62,6
-17,62,5
-17,62,5
-17,62,4
-16,61,5
-16,60,5
-16,61,5
-16,61,5
-16,62,5
-16,62,5
-16,62,5
-17,61,5
-16,61,5
-17,61,5
-17,61,5
-17,62,5
-17,61,5
-17,61,5
-17,61,5
-17,61,5
-17,61,5
-17,61,5
-17,62,4
-17,61,4
-16,61,4
-17,61,4
-17,61,4
-17,62,4
-17,61,4
-17,61,4
-17,61,5
-17,61,5
-17,62,5
-17,62,5
-17,62,4
-17,62,4
-17,62,4
-17,61,4
-17,61,3
-17,61,4
-17,62,3
-17,62,3
-17,61,3
-16,62,3
-16,62,3
-17,62,3
-17,62,4
-17,62,4
-17,61,4
-17,61,4
-17,61,4
-17,61,4
-17,61,4
-17,61,4
-18,61,4
-17,61,4
-18,61,4
-18,61,4
-17,61,4
-17,61,4
-17,61,5
-17,61,4
-17,61,4
-17,61,4
-17,61,5
-17,61,5
-17,61,5
-17,62,5
-17,62,5
-17,61,5
-17,61,5
-16,60,5
-16,60,4
-16,59,3
-16,59,3
-15,59,3
-15,58,2
-15,58,2
-16,58,1
-17,59,1
-17,59,0
-17,59,0
-17,60,0
-17,60,0
-17,60,-1
-17,60,-2
-17,59,-2
-17,58,-4
-18,58,-5
-21,61,-6
-23,63,-6
-22,65,-5
-24,69,-4
-16,65,-7
-17,64,-9
-17,64,-8
-22,67,-9
-24,68,-9
-20,70,-8
-17,70,-7
-17,71,-6
-17,64,-6
-17,61,-7
-17,65,-7
-16,71,-7
-17,70,-7
-15,66,-5
-16,64,-4
-15,63,-3
-12,61,-2
-10,59,-1
-11,59,-1
-14,60,-3
-15,62,-4
-14,64,-6
-13,62,-7
-13,60,-6
-17,56,-6
-20,54,-6
-19,56,-6
-18,65,-4
-16,73,-2
-14,71,-2
-15,67,-5
-17,60,-5
-20,56,-5
-23,56,-6
-21,55,-7
-11,57,-3
-5,62,-1
-5,65,-1
-8,64,-2
-9,59,-4
-9,57,-5
-10,59,-4
-9,64,-3
-10,65,-3
-13,65,-1
-14,63,0
-13,62,1
-11,63,3
-11,63,4
-12,64,4
-15,63,4
-13,62,7
-14,63,9
-19,63,4
-22,62,1
-18,62,2
-14,63,2
-14,63,2
-15,62,1
-15,62,0
-16,63,0
-17,62,0
-17,61,0
-16,62,1
-15,63,0
-16,63,0
-16,64,-1
-16,65,-1
-15,64,-1
-13,62,1
-10,61,2
-9,60,2
-7,61,2
-7,61,3
-7,65,3
-7,67,2
-8,65,3
-9,61,4
-8,58,5
-8,60,7
-12,64,6
-17,64,4
-16,62,3
-13,60,2
-12,62,2
-12,64,2
-14,65,2
-15,63,2
-15,61,2
-14,61,2
-13,61,2
-14,61,2
-15,62,1
-16,62,1
-16,62,1
-15,61,2
-15,62,2
-15,62,2
-15,63,3
-15,62,3
-15,62,3
-14,62,3
-14,62,3
-13,63,4
-13,63,4
-12,63,4
-12,62,4
-12,62,3
-12,62,3
-13,62,3
-13,62,3
-13,62,3
-13,62,3
-13,63,2
-13,62,2
-13,62,2
-13,62,2
-13,62,2
-13,62,2
-13,62,1
-13,62,1
-13,62,1
-13,62,2
-13,62,2
-13,62,2
-13,63,3
-13,63,3
-13,63,3
-13,62,3
-13,62,3
-13,62,3
-13,62,3
-13,62,2
-14,62,3
-13,62,3
-13,62,3
-13,62,3
-13,62,2
-14,62,2
-13,63,2
-13,62,2
-13,63,2
-13,62,2
-13,63,2
-13,62,2
-13,62,2
-13,62,2
-13,63,2
-13,62,2
-13,62,2
-13,62,2
-13,62,2
-13,62,2
-14,63,2
-14,63,2
-13,64,2
-12,63,3
-12,63,3
-12,63,3
-11,63,3
-11,63,2
-12,62,2
-12,62,2
-12,62,2
-13,62,3
-13,62,3
-13,62,3
-14,62,3
-14,63,3
-14,62,3
-14,62,3
-14,62,3
-14,62,2
-13,62,2
-13,62,2
-13,62,3
-12,62,2
-12,62,3
-12,63,3
-12,63,3
-12,63,3
-11,62,4
-12,62,3
-12,62,3
-12,62,3
-12,61,3
-12,62,3
-13,62,3
-13,62,2
-13,63,2
-13,62,2
-13,63,3
-13,63,3
-13,63,3
-12,62,2
-12,62,2
-12,63,2
-12,62,2
-12,62,2
-12,62,2
-12,62,2
-12,63,2
-12,62,2
-13,62,3
-13,62,2
-13,62,3
-13,63,2
-13,63,2
-13,63,2
-12,62,2
-12,62,2
-12,62,2
-12,63,2
-12,62,2
-12,62,2
-12,63,2
-12,63,2
-12,62,2
-12,62,2
-12,63,2
-12,63,2
-12,62,2
-12,63,2
-12,63,2
-12,62,2
-12,62,2
-12,63,3
-12,63,2
-12,63,2
-12,63,2
-12,63,2
-12,62,2
-12,63,2
-12,63,2
-12,62,2
-12,62,2
-12,63,2
-13,62,2
-13,63,2
-13,63,2
-13,63,2
-13,63,2
-13,63,2
-13,62,2
-13,62,3
-12,63,3
-12,63,3
-12,63,3
-11,62,2
-11,62,2
-11,61,2
-11,60,1
-11,59,1
-10,60,1
-10,61,1
-10,66,0
-11,65,1
-11,62,1
-9,61,3
-8,69,4
-7,74,4
-9,72,5
-9,61,6
-9,65,6
-7,70,4
-6,65,3
-9,62,1
-16,61,-2
-20,61,-3
-19,62,-3
-14,63,1
-11,64,5
-6,66,6
-4,65,3
-4,63,3
-7,59,2
-8,57,-1
-6,55,-2
-2,52,0
1,62,7
9,65,14
30,65,27
21,64,19
19,67,8
18,63,1
10,57,3
5,56,3
8,57,3
11,56,3
17,56,5
15,60,6
17,62,7
23,63,11
21,61,7
21,61,3
21,61,-2
21,59,-2
21,56,-2
21,55,-4
21,55,-5
23,58,-6
26,61,-1
27,61,2
26,61,4
26,61,3
26,61,1
28,59,-2
27,59,-3
26,59,-4
26,58,-3
26,58,-1
24,58,0
21,59,-2
21,59,-2
23,59,-2
22,60,-3
21,60,-4
21,61,-3
20,60,-3
19,60,-3
17,61,-3
16,61,-3
14,62,-5
11,63,-5
10,64,-5
11,65,-5
9,66,-4
7,66,-4
3,63,-3
0,61,-1
1,61,0
1,63,-2
1,62,-2
1,60,1
-4,58,3
-6,59,3
-4,62,4
-3,63,7
-4,63,7
-8,64,7
-12,65,8
-14,64,7
-18,60,4
-21,59,3
-21,60,4
-23,61,4
-25,60,3
-25,59,2
-23,57,-1
-20,57,1
-20,57,2
-17,61,4
-17,62,4
-18,66,5
-18,65,4
-18,63,4
-16,62,3
-15,65,3
-15,67,4
-14,64,3
-15,62,2
-16,58,2
-17,59,1
-18,60,1
-18,62,0
-17,64,1
-17,64,1
-17,63,1
-17,61,1
-17,62,2
-17,64,2
-16,63,3
-15,62,3
-15,60,4
-16,60,4
-17,60,4
-18,60,3
-19,60,2
-21,63,3
-21,62,4
-21,60,4
-19,61,6
-18,61,5
-18,61,4
-19,61,4
-19,60,4
-18,61,4
-18,63,5
-16,63,8
-11,65,12
-9,64,13
-9,63,12
-10,60,9
-11,60,8
-12,60,7
-14,62,7
-17,61,9
-19,60,10
-23,57,9
-24,57,8
-24,57,8
-20,58,9
-20,59,8
-19,61,9
-19,64,8
-19,64,6
-15,61,8
-8,61,13
-9,62,14
-14,62,9
-16,63,7
-15,63,7
-15,62,6
-15,61,6
-15,61,6
-14,62,6
-14,62,7
-15,61,7
-14,61,7
-15,61,7
-15,60,6
-16,61,6
-17,61,6
-16,63,6
-16,63,6
-15,63,6
-14,61,6
-14,61,6
-14,61,5
-15,61,6
-16,61,7
-15,62,7
-15,62,7
-15,62,8
-14,62,8
-15,62,7
-16,62,6
-16,61,6
-16,61,6
-15,61,5
-16,61,5
-15,61,5
-16,61,5
-16,62,5
-16,62,5
-16,61,5
-15,61,6
-15,61,6
-15,60,5
-16,61,5
-16,61,5
-16,62,4
-16,62,4
-16,62,4
-16,64,4
-16,64,5
-16,63,4
-17,62,4
-16,61,4
-16,61,4
-16,61,4
-16,62,4
-16,63,4
-16,63,4
-15,63,5
-15,62,5
-15,61,5
-16,61,5
-16,61,5
-17,61,4
-17,61,5
-17,61,4
-17,61,5
-17,62,5
-17,62,5
-17,62,5
-17,62,5
-17,61,5
-17,61,5
-16,61,5
-16,62,5
-16,62,5
-16,62,5
-16,61,5
-17,61,5
-17,62,5
-17,61,5
-17,61,5
-17,62,5
-17,61,5
-17,61,5
-17,61,5
-17,62,5
-17,62,5
-17,61,5
-17,61,5
-17,61,5
-16,61,5
-17,62,5
-16,62,5
-16,62,5
-16,61,5
-17,61,5
-17,61,5
-17,61,4
-17,61,4
-16,61,4
-16,61,4
-16,61,4
-16,62,5
-16,61,5
-16,61,4
-16,62,4
-17,62,4
-17,61,4
-17,62,4
-17,61,4
-17,62,4
-17,62,4
-17,62,4
-17,61,4
-17,61,4
-17,61,4
-17,61,4
-17,62,4
-17,61,4
-17,62,4
-17,62,4
-17,62,4
-17,62,5
-17,61,5
-18,61,5
-17,61,4
-17,61,4
-17,61,4
-17,62,4
-17,62,5
-17,62,5
-17,61,5
-17,61,5
-17,61,5
-17,61,4
-17,62,4
-17,61,5
-17,62,5
-16,62,5
-16,61,5
-16,61,4
-16,61,5
-16,61,5
-16,61,5
-16,61,4
-17,61,5
-17,62,5
-17,61,6
-17,61,5
-17,61,5
-17,62,6
-17,62,6
-17,61,6
-17,60,5
-17,60,5
-17,61,5
-17,62,5
-17,62,5
-17,62,5
-16,61,5
-16,62,5
-16,61,5
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-16,62,4
-16,61,5
-16,61,5
-16,62,5
-16,62,5
-16,62,5
-16,61,4
-16,61,5
-17,61,4
-17,62,4
-17,62,4
-17,62,4
-17,61,5
-17,62,4
-16,62,4
-16,62,4
-16,61,4
-16,61,4
-16,61,4
-16,62,4
-16,62,4
-16,62,4
-16,62,4
-16,62,4
-16,61,4
-16,61,4
-16,61,4
-16,61,4
-16,62,4
-16,62,4
-16,62,4
-17,61,4
-17,62,5
-17,62,5
-17,62,4
-16,62,4
-16,62,4
-16,61,4
-16,61,4
-16,62,4
-17,62,4
-17,61,4
-17,61,4
-17,62,4
-16,62,4
-16,62,4
-15,62,4
-15,61,4
-16,62,4
-16,61,4
-16,62,4
-17,62,4
-17,61,5
-17,61,5
-17,62,5
-17,62,5
-16,62,4
-16,61,4
-16,61,4
-17,61,3
-17,61,3
-17,61,4
-17,62,5
-17,62,6
-17,62,6
-17,62,5
-17,61,5
-17,61,4
-17,61,4
-17,61,4
-17,63,5
-18,63,6
-18,62,6
-17,61,6
-17,60,6
-17,61,5
-18,61,4
-18,61,4
-18,61,4
-17,60,4
-17,60,4
-17,61,4
-17,60,4
-18,60,4
-18,61,4
-18,61,5
-18,61,5
-19,61,6
-19,61,6
-19,61,7
-20,61,6
-20,61,6
-20,61,5
-19,61,5
-19,61,5
-19,61,5
-18,61,5
-18,61,5
-17,61,5
-17,61,5
-17,61,5
-18,61,5
-17,61,5
-17,61,4
-17,61,5
-17,62,5
-18,62,6
-17,62,7
-17,61,6
-17,61,6
-17,61,5
-17,61,4
-18,60,3
-18,60,3
-17,60,4
-17,61,5
-17,61,5
-18,61,6
-18,61,6
-18,61,7
-18,61,6
-18,62,6
-18,61,5
-17,61,5
-17,61,4
-17,61,4
-16,62,4
-16,61,5
-16,62,5
-16,62,5
-16,62,4
-16,61,4
-16,61,4
-16,62,4
-16,62,4
-16,62,4
-16,61,4
-17,61,5
-17,61,5
-17,61,5
-17,62,5
-17,62,5
-17,61,4
-17,61,4
-17,61,4
-17,61,4
-17,61,4
-17,61,4
-17,61,4
-17,62,4
-17,62,4
-17,62,4
-17,62,4
-16,62,4
-16,62,4
-16,62,4
-16,62,4
-17,61,4
-17,61,4
-17,62,4
-17,62,4
-17,62,4
-17,62,4
-17,62,4
-17,61,4
-17,61,4
-17,61,4
-17,61,4
-17,61,4
-17,61,4
-17,62,4
-16,61,5
-16,62,5
-16,61,5
-16,61,4
-16,61,4
-17,62,5
-17,62,5
-16,61,5
-17,61,5
-17,61,5
-17,61,5
-17,61,5
-17,61,5
-17,61,5
-16,61,5
-17,61,5
-17,61,5
-17,61,5
-17,61,5
-17,61,5
-17,61,5
-17,61,5
-17,61,5
-17,61,5
-17,61,5
-17,62,4
-17,62,5
-17,61,5
-17,61,4
-17,61,5
-17,61,5
-17,61,4
-17,61,4
-16,61,4
-16,61,4
-16,61,4
-16,62,4
-16,62,4
-16,62,4
-16,62,4
-17,61,4
-17,61,4
-17,61,4
-17,61,4
-17,62,4
-17,62,4
-18,62,4
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-17,61,5
-17,62,4
-17,62,4
-17,62,4
-17,61,4
-17,61,4
-17,61,4
-17,61,4
-17,62,4
-16,62,4
-16,62,4
-16,62,4
-17,61,4
-17,61,4
-17,62,4
-17,61,4
-17,61,4
-18,61,5
-18,61,4
-18,61,4
-17,61,4
-17,62,4
-16,62,4
-16,62,4
-17,61,4
-17,61,4
-17,62,4
-17,61,4
-17,61,4
-16,62,5
-16,62,5
-16,62,4
-17,62,5
-16,64,5
-16,65,5
-15,67,6
-14,66,6
-13,63,6
-13,61,4
-12,60,3
-12,61,3
-12,61,4
-12,62,4
-12,62,4
-12,62,4
-12,63,4
-11,62,4
-12,61,4
-12,60,4
-13,61,4
-14,62,5
-14,62,5
-14,63,6
-13,63,7
-13,62,7
-13,62,6
-13,64,6
-13,65,6
-12,67,7
-13,67,8
-12,64,9
-11,57,11
-11,53,11
-8,44,9
-8,56,15
-7,65,20
-16,68,22
-28,57,15
-28,53,16
-28,51,17
-27,52,16
-27,55,12
-38,62,11
-30,65,24
-14,62,42
-13,62,39
-14,64,34
-15,66,16
-12,90,11
-9,85,11
-7,69,10
-10,57,5
-12,55,5
-13,54,6
-13,54,5
-13,52,1
-14,53,0
-16,56,0
-18,58,1
-18,58,2
-17,60,3
-17,65,5
-19,65,4
-20,64,4
-19,61,6
-18,61,9
-18,61,9
-18,62,8
-17,63,8
-17,63,10
-22,63,7
-26,63,6
-24,61,11
-16,63,14
-13,63,15
-10,65,13
-12,65,7
-11,65,7
-9,63,9
-9,62,8
-7,61,8
-10,61,6
-12,61,5
-19,61,0
-17,60,3
-12,61,7
-5,61,13
-12,61,10
-15,61,9
-17,61,8
-17,61,7
-16,61,8
-15,62,7
-15,62,8
-16,62,7
-17,62,8
-17,61,8
-18,62,7
-17,61,8
-16,61,8
-16,61,8
-16,61,8
-15,61,8
-15,61,7
-15,62,5
-15,62,5
-16,61,5
-16,61,6
-16,61,7
-17,61,7
-17,62,7
-16,62,7
-16,62,7
-16,61,7
-16,61,7
-16,61,6
-16,61,6
-15,61,6
-15,62,5
-16,62,6
-16,62,6
-16,61,6
-16,61,7
-16,61,6
-16,61,6
-17,61,6
-17,62,6
-17,62,7
-17,61,7
-16,61,8
-16,60,7
-15,63,6
-15,63,6
-14,63,5
-13,63,4
-13,62,4
-13,62,3
-11,62,3
-11,62,3
-11,61,4
-14,59,5
-13,60,4
-12,60,3
-10,62,3
-9,60,2
-7,60,-2
-6,62,-3
-6,64,-6
-5,61,-9
-2,59,-10
3,62,-11
7,63,-13
7,63,-15
3,68,-15
2,64,-16
3,63,-17
3,63,-14
2,62,-12
3,61,-15
2,61,-17
1,61,-17
1,62,-16
6,57,-18
8,55,-19
10,55,-19
16,56,-21
18,56,-22
17,58,-25
16,59,-26
17,60,-26
22,57,-27
23,57,-29
23,58,-28
21,59,-29
20,59,-29
18,59,-28
17,57,-26
17,57,-24
18,58,-23
17,57,-21
16,56,-20
12,54,-24
13,57,-24
13,58,-25
17,57,-25
18,57,-24
19,57,-21
18,59,-23
17,58,-23
14,59,-24
12,59,-24
11,59,-25
12,58,-25
11,58,-24
12,58,-23
15,59,-23
17,60,-24
12,64,-22
8,64,-24
7,62,-25
12,62,-20
14,64,-16
16,63,-15
25,59,-15
29,66,-11
31,69,-7
16,62,-9
14,49,-7
18,50,-4
13,56,-3
14,59,-2
10,64,-1
-2,69,2
-7,67,2
-8,59,3
-4,54,6
-2,55,6
4,58,7
10,61,7
11,62,7
3,71,3
0,68,0
0,67,0
-10,59,-3
-11,64,-4
0,88,-8
8,74,-13
3,64,-13
-8,51,-2
-17,52,-3
-16,53,-7
-14,61,-7
-7,63,1
-7,63,4
-10,64,6
-12,63,8
-12,61,8
-10,57,12
-7,59,20
-10,64,45
-17,62,24
-28,62,15
-34,61,2
-26,60,4
-23,58,6
-14,56,9
-15,57,11
-19,58,9
-26,61,3
-27,63,3
-24,65,8
-22,62,14
-23,60,12
-26,57,5
-23,62,5
-21,64,6
-16,65,6
-12,61,6
-11,60,6
-15,60,5
-17,62,4
-17,62,4
-16,62,4
-15,62,4
-14,62,4
-15,63,4
-14,63,4
-13,62,5
-12,61,6
-13,60,6
-15,60,5
-17,60,6
-17,61,6
-18,62,6
-17,63,6
-17,63,6
-17,63,6
-18,62,5
-19,62,5
-19,62,5
-20,61,5
-20,61,5
-19,61,6
-19,61,7
-18,61,8
-17,62,8
-17,62,9
-15,62,8
-15,62,8
-15,61,7
-16,61,6
-16,61,6
-15,61,5
-15,62,5
-15,62,5
-15,62,5
-14,62,4
-14,61,4
-14,61,5
-14,60,5
-15,61,5
-16,61,6
-16,62,6
-16,62,7
-16,62,7
-16,61,7
-17,62,7
-17,62,7
-18,62,7
-18,62,6
-18,62,6
-18,62,6
-18,62,6
-18,61,6
-17,62,6
-17,62,6
-17,62,6
-16,62,6
-16,61,6
-16,61,5
-16,60,5
-15,60,6
-15,60,6
-16,61,6
-16,61,6
-17,61,6
-17,61,7
-17,61,6
-17,61,6
-18,61,6
-18,61,5
-18,62,5
-18,63,5
-18,63,5
-18,63,5
-17,63,4
-17,62,4
-17,62,4
-17,61,4
-17,61,3
-17,61,3
-17,62,4
-17,61,4
-17,60,5
-17,61,5
-17,61,6
-17,62,6
-17,62,6
-17,62,6
-17,61,5
-18,61,5
-17,61,5
-16,61,5
-17,61,5
-17,61,5
-17,61,5
-18,62,4
-18,62,3
-18,63,4
-17,62,4
-17,62,5
-17,62,5
-17,62,6
-16,62,6
-16,61,6
-16,61,5
-16,61,5
-16,61,5
-16,62,4
-16,62,4
-16,62,4
-16,62,4
-16,62,5
-16,61,5
-17,61,5
-17,61,5
-17,61,5
-17,61,5
-17,61,5
-17,62,5
-17,62,5
-17,61,5
-17,61,5
-17,61,5
-16,62,5
-17,61,5
-17,61,5
-17,61,5
-17,61,5
-17,61,5
-17,61,5
-17,62,5
-17,62,5
-18,61,5
-17,61,5
-17,61,5
-17,61,5
-17,61,5
-17,61,5
-17,61,5
-17,62,4
-17,62,5
-16,62,5
-16,61,5
-16,61,5
-16,61,5
-17,62,5
-17,63,5
-17,62,5
-17,61,5
-17,60,5
-17,61,5
-17,61,4
-18,62,4
-18,62,4
-18,62,4
-17,63,4
-17,63,4
-16,62,4
-17,62,4
-16,61,4
-16,61,4
-15,61,4
-15,61,4
-16,62,4
-16,62,4
-17,62,5
-17,62,5
-18,62,5
-18,62,6
-18,63,6
-18,64,6
-18,64,6
-18,62,6
-17,60,6
-15,61,7
-14,61,7
-11,61,8
-12,60,8
-13,61,7
-15,60,5
-14,60,6
-14,60,6
-14,62,6
-13,64,6
-13,64,7
-11,63,8
-10,63,9
-11,62,9
-13,61,9
-14,61,9
-16,61,9
-17,61,8
-16,61,9
-15,60,9
-15,60,7
-15,60,7
-14,62,7
-14,63,8
-14,64,8
-15,62,7
-15,61,7
-16,60,7
-15,61,8
-14,62,9
-15,62,10
-17,61,11
-18,60,10
-19,61,10
-19,61,9
-17,61,9
-16,61,9
-16,61,9
-17,61,9
-17,60,9
-17,60,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-16,61,10
-16,61,9
-16,61,9
-16,62,9
-15,61,9
-15,60,9
-15,60,9
-16,60,10
-16,61,10
-16,61,10
-17,61,10
-17,61,9
-17,61,9
-17,61,9
-17,61,9
-17,61,9
-17,61,10
-17,61,10
-17,61,10
-17,61,9
-17,61,9
-17,61,9
-17,61,9
-17,61,9
-17,61,9
-17,61,9
-17,61,9
-17,61,9
-17,61,10
-17,61,9
-17,61,9
-16,61,9
-16,61,9
-16,60,8
-17,60,9
-17,60,8
-17,61,9
-17,61,9
-17,62,9
-18,61,9
-18,61,9
-17,60,9
-17,61,9
-17,61,9
-17,61,9
-17,61,8
-16,61,8
-16,61,8
-17,61,9
-17,61,9
-17,61,9
-17,61,8
-17,61,8
-17,61,8
-17,61,8
