-27,58,4
-27,59,4
-27,59,4
-28,59,3
-28,59,3
-28,59,2
-26,59,0
-26,59,1
-26,59,0
-24,59,0
-23,60,1
-22,60,1
-22,60,1
-22,60,2
-23,60,2
-24,59,1
-24,59,1
-25,59,1
-25,60,0
-25,60,0
-25,59,1
-25,59,0
-25,59,1
-24,59,1
-24,59,1
-24,60,1
-24,60,1
-24,59,1
-24,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-24,59,1
-25,59,1
-25,59,1
-24,59,0
-24,59,0
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-24,59,1
-24,59,1
-24,59,1
-25,59,1
-25,60,2
-25,60,3
-25,61,3
-24,60,2
-21,59,2
-22,58,3
-24,58,3
-27,59,3
-28,60,3
-27,60,3
-26,59,1
-25,60,0
-24,61,-1
-23,61,-5
-25,60,-3
-27,61,-3
-27,61,-1
-25,61,0
-20,59,0
-19,58,-1
-21,58,-2
-22,57,-4
-22,55,-4
-22,54,-5
-22,59,-4
-23,70,-1
-22,68,0
-24,59,2
-20,61,6
-18,59,4
-22,57,0
-24,57,1
-29,56,2
-29,56,2
-28,58,5
-26,60,6
-25,59,5
-25,60,4
-26,61,7
-26,62,4
-27,61,4
-26,58,6
-25,57,6
-26,58,4
-25,59,3
-24,60,4
-23,61,3
-22,61,3
-23,60,3
-22,59,3
-21,58,1
-22,59,0
-23,59,-2
-23,59,-2
-22,60,0
-22,62,0
-21,63,-1
-22,63,-2
-23,61,-2
-23,60,-2
-23,58,-2
-22,56,-3
-22,56,-2
-22,57,-1
-23,65,-3
-23,67,-3
-25,57,-2
-26,53,-1
-29,51,-1
-30,53,0
-31,54,0
-34,58,6
-35,69,36
-39,68,37
-24,67,14
-29,57,5
-31,58,1
-23,54,0
-23,50,-1
-22,51,-1
-21,56,-4
-21,58,-4
-23,61,-3
-25,60,-2
-25,59,-3
-27,59,-3
-27,61,-1
-26,61,-1
-25,60,1
-26,58,1
-26,58,1
-26,59,1
-26,59,2
-25,60,2
-25,60,2
-24,60,1
-24,60,1
-23,60,1
-22,59,1
-22,60,2
-22,60,1
-22,60,2
-23,60,0
-24,59,0
-25,59,-1
-25,59,-1
-25,59,-1
-25,59,0
-25,59,0
-25,60,0
-25,60,0
-24,59,0
-24,59,0
-24,59,-1
-24,59,-1
-24,59,0
-25,59,0
-24,59,0
-25,59,0
-25,59,0
-25,59,0
-25,59,0
-25,59,0
-25,59,0
-24,60,0
-24,59,0
-25,59,0
-25,59,-1
-25,59,0
-25,59,0
-25,59,0
-25,59,-1
-25,59,0
-25,59,0
-25,60,0
-25,59,0
-25,59,0
-24,59,-1
-24,60,0
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,60,-1
-24,60,0
-24,60,-1
-23,59,0
-24,59,0
-24,59,0
-25,59,-1
-26,58,-2
-26,59,-2
-26,59,-1
-26,60,-1
-26,60,-1
-25,59,-1
-25,59,-1
-25,59,-1
-26,59,-1
-26,59,-1
-25,59,-1
-24,59,0
-24,59,0
-23,59,-1
-24,59,0
-25,59,-1
-26,59,-1
-26,59,-1
-26,59,-1
-26,59,-1
-25,59,-1
-25,59,-1
-25,59,-2
-25,59,-2
-25,59,-1
-24,59,-2
-24,59,-2
-24,59,-2
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-2
-24,59,-2
-24,59,-2
-25,60,-2
-25,60,-1
-25,59,-1
-25,59,-2
-25,58,-2
-26,58,-2
-25,58,-2
-26,59,-2
-26,59,-2
-26,59,-2
-25,59,-2
-24,59,-2
-24,59,-2
-25,59,-2
-25,59,-2
-25,59,-2
-26,59,-2
-26,59,-2
-25,59,-2
-24,59,-2
-24,59,-2
-24,59,-2
-25,59,-2
-25,59,-2
-25,59,-2
-25,59,-2
-25,59,-3
-24,59,-3
-26,60,-2
-28,59,-1
-27,58,-2
-26,58,-2
-25,58,-2
-24,58,-3
-24,59,-2
-24,58,-2
-25,58,-1
-25,58,-1
-26,59,-1
-27,59,-1
-28,59,-2
-27,59,-2
-27,59,-2
-27,59,-2
-26,58,-2
-25,59,-2
-24,59,-1
-25,59,-1
-26,59,-1
-26,59,-1
-26,59,-1
-26,58,-2
-26,58,-2
-26,58,-2
-26,58,-2
-26,59,-2
-26,59,-1
-26,59,-1
-26,58,-1
-27,58,-1
-26,58,-2
-26,59,-2
-26,59,-2
-26,59,-1
-26,59,-1
-26,59,-1
-26,58,-1
-27,58,-1
-27,58,-2
-25,59,-2
-25,59,-2
-25,59,-2
-25,58,-1
-26,58,-1
-27,59,-2
-26,59,-2
-26,59,-2
-26,58,-2
-26,58,-2
-26,58,-2
-26,58,-2
-26,58,-2
-26,59,-2
-27,59,-2
-27,59,-2
-26,58,-2
-26,59,-2
-26,59,-2
-26,59,-2
-26,59,-2
-26,59,-2
-26,59,-2
-26,59,-2
-26,59,-2
-27,58,-2
-27,58,-2
-27,58,-2
-27,59,-2
-26,59,-2
-25,59,-2
-25,59,-2
-24,59,-2
-25,59,-2
-25,59,-2
-25,59,-2
-26,59,-2
-26,58,-2
-26,58,-2
-27,58,-3
-27,59,-3
-26,58,-3
-26,58,-3
-26,58,-3
-26,58,-3
-25,58,-3
-25,58,-3
-24,58,-3
-24,58,-3
-24,58,-3
-25,58,-3
-25,58,-3
-26,58,-4
-27,59,-5
-28,59,-4
-28,58,-4
-28,58,-4
-29,58,-5
-29,59,-6
-28,59,-6
-27,59,-6
-27,59,-5
-27,59,-5
-26,58,-5
-26,59,-4
-26,59,-4
-25,59,-4
-26,59,-4
-26,59,-4
-25,59,-5
-25,59,-5
-25,59,-5
-24,59,-4
-22,57,-5
-22,59,-4
-23,61,-3
-22,62,-3
-21,61,-1
-21,61,1
-22,60,0
-24,58,-2
-25,56,-3
-27,56,-4
-29,57,-6
-31,58,-7
-31,58,-7
-32,59,-7
-30,59,-6
-29,59,-6
-26,59,-6
-25,60,-5
-23,61,-6
-22,60,-5
-22,60,-4
-21,59,-3
-22,58,-1
-23,59,-1
-22,61,-1
-20,62,-1
-20,62,-1
-19,62,-1
-19,61,-1
-19,61,-1
-19,63,0
-19,62,0
-18,60,0
-18,59,1
-19,60,1
-19,60,0
-19,61,1
-19,61,1
-19,61,1
-19,61,1
-17,59,1
-20,60,1
-20,61,1
-19,63,1
-19,62,2
-18,61,2
-17,60,2
-18,60,1
-19,60,1
-20,60,0
-20,60,1
-20,60,2
-21,61,3
-21,60,3
-22,61,5
-23,63,9
-24,64,12
-24,64,11
-23,61,9
-23,59,9
-24,56,9
-25,55,7
-25,56,6
-26,58,5
-26,59,4
-26,59,4
-26,59,4
-27,58,4
-26,59,2
-26,59,3
-27,58,4
-27,58,5
-27,57,7
-26,56,7
-26,56,9
-26,57,10
-26,58,10
-26,59,9
-27,58,9
-27,58,10
-27,57,9
-27,58,9
-26,58,10
-26,58,10
-26,58,9
-27,58,9
-28,58,8
-28,58,8
-28,60,7
-27,61,8
-27,61,8
-25,61,7
-24,60,7
-23,59,7
-23,57,6
-23,57,6
-24,54,7
-24,53,8
-24,55,7
-25,62,10
-25,65,12
-24,61,12
-21,58,9
-23,58,9
-25,58,8
-26,56,7
-26,56,6
-26,57,6
-26,59,6
-26,59,6
-26,60,6
-26,60,6
-26,60,6
-26,60,6
-25,59,6
-25,59,7
-25,58,7
-25,57,7
-25,57,7
-25,57,7
-25,57,6
-26,58,7
-25,59,8
-25,59,7
-26,57,7
-26,58,7
-26,59,7
-26,58,9
-25,58,8
-26,62,8
-26,63,7
-26,61,7
-25,56,7
-26,56,7
-26,57,7
-25,57,7
-26,59,6
-26,60,6
-26,61,5
-26,61,5
-26,60,5
-24,58,5
-23,57,5
-24,56,5
-24,56,5
-25,57,5
-25,58,5
-25,59,5
-25,60,5
-25,59,5
-25,58,5
-25,58,5
-25,59,6
-24,60,6
-24,59,6
-25,59,6
-24,60,6
-24,60,5
-24,60,5
-24,60,6
-24,61,5
-25,60,5
-24,60,5
-24,59,5
-24,59,4
-24,59,4
-24,60,5
-24,58,3
-24,57,3
-24,58,3
-22,59,5
-23,58,4
-24,59,4
-25,59,4
-25,60,4
-24,61,6
-24,61,6
-24,61,6
-23,60,4
-24,59,4
-24,61,7
-23,62,7
-22,61,7
-20,58,7
-20,58,6
-21,57,5
-22,58,3
-22,59,3
-23,60,3
-23,61,4
-22,60,4
-23,60,4
-24,62,5
-23,63,6
-20,64,8
-18,61,4
-16,61,3
-16,63,3
-16,64,2
-19,62,1
-23,62,3
-27,62,5
-21,63,-7
-22,59,3
-22,57,7
-22,57,-4
-23,55,-10
-20,52,-9
-24,51,-12
-29,51,-21
-30,54,-33
-11,53,-15
-4,58,-5
-16,65,1
-24,62,-7
-24,59,-5
-24,54,-12
-24,56,-10
-25,58,-9
-15,66,-7
-10,68,-11
-11,71,-10
-16,69,-3
-18,66,-2
-12,66,0
-13,62,-3
-19,63,-7
-18,65,-5
-15,61,-2
-15,61,-3
-18,62,-2
-18,64,-2
-19,63,-3
-21,60,-1
-22,61,0
-22,61,0
-22,58,0
-23,57,1
-25,55,2
-28,58,4
-28,60,5
-27,59,6
-25,58,7
-24,57,7
-25,57,8
-25,57,9
-25,58,9
-26,58,10
-25,60,11
-24,60,11
-23,59,9
-23,58,8
-24,56,7
-28,56,5
-30,56,5
-29,57,10
-24,57,9
-24,58,10
-26,59,11
-26,60,9
-26,59,9
-27,59,9
-28,59,9
-28,59,8
-27,59,7
-27,59,7
-27,58,8
-27,58,7
-27,58,7
-26,57,8
-26,57,7
-26,57,7
-26,58,8
-25,59,8
-26,59,8
-26,58,7
-26,57,7
-26,58,7
-26,59,7
-26,59,6
-25,60,4
-24,58,2
-25,58,2
-25,57,3
-25,57,4
-25,57,4
-25,58,5
-26,59,5
-27,60,5
-27,61,5
-27,60,5
-27,60,5
-27,60,5
-26,60,6
-26,59,6
-25,58,6
-25,58,5
-26,59,5
-26,60,4
-26,59,4
-26,59,3
-26,59,3
-25,59,3
-25,58,3
-25,58,2
-24,58,1
-25,57,-2
-25,57,-2
-27,58,0
-26,58,2
-25,59,3
-25,60,6
-25,58,7
-26,59,6
-28,58,6
-28,58,7
-27,59,6
-28,59,5
-27,60,4
-25,59,3
-25,59,1
-25,58,1
-26,59,0
-25,58,0
-26,59,0
-25,59,1
-25,58,2
-25,59,3
-25,58,5
-25,58,5
-25,58,4
-26,59,3
-26,59,3
-27,59,2
-27,59,1
-27,60,1
-26,59,1
-26,59,1
-26,58,1
-26,58,1
-26,58,1
-26,59,1
-26,59,2
-26,59,2
-26,59,2
-26,59,2
-26,59,2
-26,59,2
-25,59,2
-25,59,2
-25,58,2
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-26,59,1
-25,58,2
-25,58,2
-26,58,2
-26,58,2
-26,58,2
-27,58,1
-26,58,2
-27,59,2
-26,59,1
-26,59,1
-26,59,1
-26,59,1
-26,59,2
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-26,58,1
-26,58,1
-26,58,1
-26,58,0
-26,58,0
-26,58,0
-26,59,0
-26,59,0
-26,59,0
-26,58,0
-26,59,0
-26,58,1
-27,59,0
-27,59,1
-27,59,1
-27,59,1
-27,59,0
-27,59,0
-27,58,0
-26,58,0
-26,58,-1
-26,59,-1
-26,59,-1
-26,59,-1
-26,58,0
-25,57,0
-26,58,0
-26,59,-1
-26,59,-1
-27,59,0
-27,59,0
-27,59,1
-26,59,0
-26,58,0
-26,58,0
-25,58,0
-26,57,-1
-26,58,-1
-26,58,-1
-27,57,-1
-27,58,0
-27,58,0
-27,58,0
-27,59,0
-28,61,0
-28,62,0
-28,62,0
-27,58,1
-27,57,1
-26,58,1
-25,57,1
-25,55,1
-26,56,-1
-26,59,-2
-27,61,-1
-27,60,-1
-27,58,0
-26,57,1
-25,58,1
-25,59,1
-25,59,1
-26,59,0
-27,59,1
-27,58,0
-27,59,1
-26,58,1
-26,58,1
-27,59,1
-27,59,1
-27,60,0
-27,58,1
-26,58,1
-25,59,1
-25,58,1
-25,57,0
-25,59,0
-25,60,0
-25,60,1
-25,59,1
-25,58,1
-25,58,2
-25,57,1
-25,57,0
-23,59,0
-21,62,1
-20,62,1
-17,60,1
-16,58,1
-17,57,0
-17,60,-1
-16,60,-3
-16,59,-3
-16,58,-4
-16,59,-6
-17,59,-6
-19,58,-7
-19,57,-7
-19,54,-9
-20,54,-10
-21,56,-9
-20,57,-11
-22,56,-14
-23,58,-13
-24,61,-10
-19,63,-12
-17,67,-12
-17,67,-11
-18,59,-13
-19,59,-12
-21,64,-14
-18,67,-14
-18,72,-13
-17,71,-10
-17,70,-10
-16,70,-12
-17,70,-10
-16,68,-9
-17,65,-9
-17,64,-8
-17,63,-8
-18,63,-9
-19,64,-9
-21,65,-9
-22,64,-10
-23,65,-10
-23,64,-10
-25,65,-10
-25,63,-9
-23,58,-8
-22,56,-9
-22,56,-8
-22,53,-7
-22,52,-7
-22,53,-7
-21,61,-7
-18,63,-7
-16,57,-7
-22,54,-3
-24,53,-3
-26,54,-3
-26,53,-2
-27,53,-1
-27,53,0
-28,58,2
-29,63,3
-25,67,2
-20,64,0
-21,62,2
-24,59,5
-25,58,4
-25,55,3
-25,50,4
-26,49,4
-28,55,4
-27,56,4
-27,58,5
-26,61,5
-28,61,8
-27,62,11
-24,62,15
-25,61,14
-26,56,8
-29,56,5
-29,57,6
-26,60,6
-25,57,4
-25,56,4
-27,56,2
-27,56,2
-25,56,2
-25,56,2
-27,59,0
-28,61,0
-29,61,0
-29,60,0
-28,60,1
-28,61,2
-27,60,2
-26,59,3
-25,58,3
-26,58,1
-25,58,0
-26,58,0
-26,58,1
-26,59,1
-27,60,1
-26,60,2
-26,59,2
-24,57,3
-22,57,4
-23,57,3
-25,57,0
-26,60,-3
-26,61,-2
-26,61,-2
-27,60,2
-26,60,5
-25,60,5
-22,61,2
-20,61,1
-18,60,-1
-21,61,0
-22,60,0
-21,60,0
-21,59,2
-21,60,2
-23,60,2
-24,59,0
-24,59,0
-25,59,0
-26,59,0
-26,59,0
-25,59,0
-25,59,0
-24,59,0
-24,59,1
-24,59,1
-24,60,0
-24,61,-1
-25,60,0
-24,60,1
-23,60,1
-22,59,0
-22,59,0
-22,59,1
-23,59,1
-24,59,0
-24,59,0
-26,59,0
-26,59,0
-26,59,0
-26,59,0
-25,59,0
-24,60,0
-25,60,0
-25,59,-1
-25,59,-1
-23,59,0
-22,60,0
-23,60,0
-24,59,0
-24,59,0
-25,59,-1
-26,59,-1
-26,59,-1
-26,59,-1
-25,59,0
-24,59,0
-24,59,0
-24,59,-1
-25,59,-1
-25,59,-1
-25,60,-1
-25,60,-1
-25,60,-1
-25,59,-1
-25,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,0
-25,59,-1
-25,59,-1
-25,59,-1
-24,59,0
-25,59,0
-25,59,-2
-25,59,-1
-25,59,-1
-24,59,0
-24,59,-1
-24,59,-1
-25,59,-1
-24,59,-1
-25,59,-1
-25,59,-1
-25,59,-1
-25,59,-1
-24,59,-1
-25,59,-2
-24,59,-1
-25,59,-1
-25,60,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,60,-1
-24,59,-2
-25,59,0
-25,59,-1
-25,59,-1
-25,59,-2
-24,59,-2
-24,59,-1
-22,60,-1
-23,60,-1
-23,59,-1
-23,60,0
-27,60,1
-28,59,-2
-24,58,-3
-21,58,1
-25,60,-3
-22,59,0
-24,59,0
-24,60,0
-25,60,-1
-27,60,-1
-25,58,-4
-25,61,-2
-26,60,0
-23,59,1
-22,58,-1
-24,60,-1
-25,60,-1
-24,60,-2
-24,59,-1
-22,59,-1
-23,59,-2
-27,58,-3
-26,59,-1
-25,60,-1
-23,60,0
-22,60,0
-22,60,-1
-21,60,-1
-21,60,-1
-23,60,0
-24,60,0
-25,60,0
-24,60,0
-23,59,-1
-23,60,1
-24,59,1
-25,59,-1
-25,59,-1
-25,60,0
-27,59,0
-23,59,-2
-25,59,-1
-23,58,0
-23,59,2
-23,60,1
-22,60,0
-24,60,0
-24,59,0
-24,59,0
-24,59,0
-24,60,1
-25,59,1
-24,59,-1
-24,59,-1
-23,59,0
-23,59,0
-23,59,-1
-23,60,0
-23,60,0
-24,59,-1
-23,60,0
-25,59,0
-25,59,-2
-24,60,0
-23,60,0
-22,60,0
-21,60,1
-20,60,1
-21,60,1
-24,60,1
-26,60,1
-24,59,-2
-24,60,1
-24,60,1
-24,60,0
-26,59,-2
-25,59,-2
-24,60,1
-23,58,0
-23,59,0
-23,59,0
-23,59,0
-24,59,0
-24,60,0
-24,60,0
-25,60,0
-25,59,-1
-25,59,-1
-26,59,-1
-25,59,-1
-25,59,-1
-24,60,-1
-24,59,-1
-23,60,-1
-23,60,0
-23,59,-1
-24,59,-2
-24,59,-1
-24,59,-1
-25,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,60,-1
-24,59,-1
-24,59,-2
-24,60,-1
-24,59,1
-23,59,-1
-24,59,-1
-24,59,0
-24,59,1
-24,60,0
-24,59,-1
-24,59,0
-24,59,0
-25,59,1
-24,59,0
-23,59,-1
-25,60,-1
-25,59,-1
-24,60,1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-25,60,0
-25,59,-1
-25,59,-1
-24,59,0
-24,59,-1
-25,59,-1
-24,59,-1
-24,59,0
-24,59,0
-25,59,-2
-25,59,-2
-25,59,0
-25,59,-1
-24,59,-1
-24,59,-1
-24,59,0
-24,59,0
-25,60,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-23,60,-1
-24,60,-1
-25,60,0
-26,59,-1
-26,58,-1
-27,58,-1
-27,58,-1
-26,59,-2
-26,59,-2
-24,60,-2
-24,59,-1
-22,60,-1
-22,60,-1
-21,60,0
-22,60,-1
-23,60,-1
-24,59,-1
-25,59,-2
-25,59,-2
-26,59,-1
-26,59,-1
-27,59,-1
-26,59,-2
-26,59,-1
-26,59,-1
-25,59,-1
-25,58,-1
-25,59,-1
-25,59,-1
-25,59,-1
-25,59,-1
-25,60,-1
-25,59,-1
-25,59,0
-26,59,-1
-27,58,-2
-27,58,-2
-27,58,-1
-27,58,-1
-26,59,-2
-24,59,-2
-24,59,-2
-24,59,-1
-25,58,-1
-26,58,-1
-27,58,-1
-27,58,-2
-28,58,-2
-28,58,-3
-28,59,-3
-28,59,-2
-27,59,-2
-27,59,-2
-25,59,-1
-24,57,1
-24,57,1
-25,57,-2
-26,59,-2
-26,61,-3
-26,61,-3
-26,60,-2
-25,59,-2
-23,58,-1
-23,58,-1
-22,58,0
-25,60,1
-25,62,1
-23,65,0
-19,62,3
-18,60,4
-20,57,-1
-26,57,1
-25,57,-1
-28,57,-7
-29,57,-7
-27,56,-7
-29,56,-8
-28,57,-8
-27,58,-8
-27,59,-8
-28,58,-8
-28,57,-7
-28,58,-8
-28,57,-9
-25,61,-4
-24,62,-1
-24,62,-2
-23,62,-3
-23,62,-3
-22,60,-2
-23,59,-3
-24,59,-3
-26,60,-5
-27,60,-6
-28,60,-6
-28,60,-6
-28,62,-6
-28,62,-6
-27,60,-6
-26,59,-5
-24,61,-3
-17,62,1
-16,64,3
-13,65,1
-13,63,1
-14,62,2
-13,64,2
-11,65,0
-10,62,0
-11,59,1
-11,61,2
-9,62,2
-7,59,2
-7,59,3
-7,60,4
-7,57,4
-7,57,5
-8,63,7
-7,66,7
-5,66,7
-2,64,9
-4,62,9
-5,62,8
-6,63,8
-7,62,9
-8,61,9
-11,59,8
-12,59,7
-15,59,7
-18,60,8
-18,61,8
-19,62,9
-19,60,8
-19,59,7
-21,56,6
-24,55,8
-25,57,8
-25,64,8
-25,66,8
-23,62,8
-22,58,8
-22,57,7
-22,55,6
-26,56,4
-27,56,4
-27,57,5
-27,59,3
-28,60,3
-29,60,4
-29,59,5
-27,59,4
-26,64,4
-26,65,6
-28,62,6
-30,58,6
-30,58,6
-27,59,4
-25,59,5
-25,59,5
-25,57,4
-25,57,5
-25,57,4
-29,58,3
-34,60,4
-36,60,6
-37,58,7
-37,55,6
-37,51,5
-36,50,5
-34,50,5
-32,50,6
-31,49,5
-31,49,5
-31,50,5
-29,53,6
-30,54,6
-31,55,6
-28,58,4
-30,59,3
-35,59,1
-37,59,0
-35,57,2
-33,57,3
-32,58,4
-30,59,4
-28,60,4
-28,61,4
-29,60,2
-29,59,1
-29,59,2
-28,58,2
-27,58,2
-26,58,2
-26,58,2
-25,59,2
-25,59,3
-25,59,3
-25,58,3
-24,58,3
-25,58,3
-25,58,3
-26,58,3
-26,58,3
-26,59,3
-27,58,3
-27,58,3
-27,59,3
-27,58,2
-27,58,2
-27,58,2
-27,58,1
-27,58,1
-27,58,2
-27,59,1
-27,59,1
-27,59,1
-27,59,2
-26,59,2
-26,59,2
-26,58,2
-26,58,2
-25,59,2
-25,59,2
-26,59,3
-26,58,2
-26,58,2
-26,58,2
-26,58,2
-27,58,2
-27,59,1
-27,59,2
-27,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,59,1
-26,60,2
-26,60,2
-26,59,3
-26,58,3
-26,58,2
-26,57,2
-27,58,1
-26,58,1
-26,59,1
-26,59,0
-27,59,0
-26,59,1
-26,59,0
-26,59,1
-26,58,1
-27,57,1
-27,57,0
-27,58,1
-27,59,2
-27,59,2
-27,60,2
-27,59,1
-26,59,1
-26,58,1
-26,58,0
-26,58,0
-26,58,0
-26,58,0
-25,58,0
-25,58,1
-26,58,1
-26,59,1
-26,59,0
-27,59,0
-27,58,0
-27,58,0
-26,58,-1
-26,58,-1
-27,58,-1
-27,59,-1
-27,59,-1
-27,58,-1
-26,59,-1
-26,60,0
-26,60,0
-26,58,0
-26,58,0
-26,57,-1
-25,57,-2
-26,58,-2
-27,59,-2
-26,59,-2
-26,59,-1
-27,58,-1
-27,58,-1
-27,58,-1
-26,59,-1
-26,59,-1
-27,59,-1
-27,59,-1
-26,59,-1
-26,59,-1
-26,59,-1
-26,58,-2
-26,57,-2
-26,57,-2
-26,58,-2
-25,59,-3
-26,61,-3
-26,61,-3
-26,59,-1
-27,58,0
-25,58,2
-24,61,2
-23,61,2
-24,59,0
-24,59,-1
-24,59,-1
-25,60,-1
-25,59,-1
-25,59,0
-25,59,1
-25,59,1
-25,58,0
-25,59,0
-25,59,-1
-25,59,-1
-25,59,-1
-24,59,0
-24,59,0
-24,59,1
-24,59,1
-24,59,0
-25,59,0
-24,59,0
-25,59,0
-25,59,1
-25,60,1
-25,60,1
-25,60,1
-25,59,0
-26,59,0
-25,59,-1
-25,58,-1
-25,59,-1
-25,59,0
-25,59,0
-25,59,0
-25,58,-1
-26,59,-1
-26,59,-1
-25,60,-1
-24,60,-1
-23,59,-1
-23,59,0
-25,59,0
-26,59,0
-27,59,0
-27,59,0
-27,59,-1
-26,59,-1
-25,59,0
-25,59,1
-25,59,1
-25,59,1
-25,59,0
-25,58,-1
-25,58,0
-26,58,0
-27,59,-1
-27,59,-1
-27,59,0
-26,59,0
-26,59,0
-25,59,0
-25,59,0
-25,59,0
-26,59,0
-26,59,0
-26,59,0
-26,59,-1
-26,59,0
-26,59,0
-25,59,0
-25,59,0
-25,59,0
-25,59,0
-25,59,0
-25,59,0
-25,59,0
-26,59,0
-26,59,-1
-25,59,-1
-25,58,-1
-25,59,0
-25,59,0
-25,60,0
-25,59,0
-25,59,0
-25,59,0
-24,59,0
-24,59,0
-24,60,0
-24,60,0
-24,59,0
-24,59,0
-24,60,0
-24,60,0
-24,59,-1
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-25,59,0
-25,59,0
-25,59,0
-25,59,0
-25,59,-1
-25,59,-1
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,-1
-24,59,-1
-25,59,0
-25,59,0
-25,59,-1
-26,59,-1
-26,59,-1
-25,59,-1
-25,59,-1
-25,59,-1
-24,59,-1
-24,59,-1
-24,59,0
-24,59,0
-25,59,0
-25,59,0
-25,59,0
-25,59,0
-25,59,0
-25,59,-1
-25,59,0
-25,59,-1
-24,59,-1
-24,59,0
-24,59,0
-24,59,-1
-24,59,-1
-23,59,-1
-23,59,-1
-24,59,0
-25,59,-1
-25,59,-1
-25,59,-1
-25,59,-1
-25,59,-1
-24,60,-1
-24,59,0
-23,59,-1
-24,59,-1
-25,59,-1
-26,59,-1
-26,59,-1
-26,59,-1
-25,59,-1
-25,59,-1
-23,59,-1
-23,59,-1
-23,59,-1
-24,59,-1
-25,59,-1
-26,59,-1
-26,59,-2
-25,59,-2
-25,59,-1
-25,59,-1
-25,59,-1
-25,59,-1
-25,59,-1
-25,59,-2
-24,59,-1
-24,59,-1
-24,59,-1
-25,60,-1
-25,59,-1
-25,59,-1
-25,59,-1
-25,59,-1
-25,59,-1
-25,59,-1
-25,59,-1
-25,59,-1
-25,59,-1
-24,59,-1
-25,59,-1
-25,59,-1
-25,59,-1
-25,59,-1
-25,59,-1
-25,59,-1
-25,59,-1
-25,59,-1
-25,59,-1
-25,59,-1
-25,60,-1
-26,62,-1
-25,61,0
-25,59,1
-23,57,2
-20,58,2
-19,59,1
-21,59,-2
-22,60,-3
-23,60,-3
-25,62,-1
-26,65,0
-28,69,2
-23,71,2
-21,67,2
-22,59,0
-26,55,-2
-27,55,-2
-23,53,-1
-22,55,1
-22,59,1
-22,63,0
-22,61,-1
-23,60,0
-25,59,-2
-24,61,1
-22,61,2
-21,60,4
-21,58,5
-21,58,5
-21,59,6
-21,59,7
-22,58,7
-23,56,6
-23,56,6
-22,55,7
-22,56,10
-23,58,11
-22,60,11
-21,61,11
-20,61,10
-22,62,10
-22,63,8
-21,62,7
-20,59,6
-20,57,5
-22,56,3
-24,56,3
-25,58,4
-26,59,5
-25,63,8
-25,63,12
-24,64,17
-23,64,16
-20,62,10
-19,63,8
-20,64,7
-17,63,7
-18,60,4
-20,60,5
-18,59,5
-17,51,4
-17,51,6
-16,53,6
-15,53,4
-15,52,4
-18,45,2
-21,45,0
-27,57,-4
-27,58,-3
-27,56,-3
-29,52,-6
-32,55,-9
-31,56,-9
-30,60,-9
-29,62,-10
-29,62,-10
-29,63,-11
-29,64,-11
-28,64,-11
-28,61,-13
-29,60,-13
-31,59,-15
-32,60,-17
-32,60,-16
-32,57,-17
-30,52,-20
-30,50,-21
-31,50,-21
-32,54,-22
-32,54,-22
-31,55,-22
-32,57,-22
-32,60,-22
-32,62,-22
-33,62,-21
-32,62,-19
-32,61,-18
-32,61,-17
-31,58,-15
-31,56,-14
-31,55,-14
-31,54,-13
-30,54,-12
-29,54,-11
-29,55,-10
-30,58,-9
-29,61,-8
-26,57,-8
-25,55,-7
-29,53,-7
-30,53,-9
-28,52,-8
-27,52,-6
-28,53,-6
-29,53,-6
-30,53,-6
-32,54,-4
-33,55,-4
-32,56,-3
-31,57,-2
-31,57,-1
-30,56,1
-28,55,1
-28,54,-2
-29,54,0
-28,55,2
-28,56,1
-31,57,0
-33,57,1
-32,57,2
-31,57,2
-30,59,2
-29,58,3
-28,58,3
-28,60,3
-28,58,2
-27,56,3
-26,55,1
-25,56,1
-25,56,0
-27,56,0
-27,58,-1
-27,58,-1
-27,57,-2
-27,57,-2
-28,55,-3
-28,57,-3
-28,56,-3
-28,57,-4
-28,57,-4
-28,58,-4
-26,59,-4
-24,58,-4
-25,58,-4
-24,58,-5
-25,57,-6
-23,58,-6
-24,60,-7
-25,59,-7
-24,57,-7
-24,58,-8
-24,59,-8
-23,58,-9
-23,56,-10
-23,55,-11
-22,54,-12
-22,54,-12
