-21,62,6
-22,62,6
-23,63,6
-24,63,7
-24,63,7
-23,62,6
-21,62,4
-22,62,3
-22,61,5
-22,62,6
-21,65,7
-20,64,8
-23,62,7
-22,62,6
-22,62,5
-23,62,4
-23,62,4
-22,62,4
-21,62,5
-21,62,5
-21,62,6
-21,62,7
-22,63,7
-22,63,7
-22,62,7
-22,62,6
-23,61,5
-23,62,5
-22,62,6
-22,62,6
-23,63,6
-22,63,7
-22,62,7
-23,61,7
-23,61,6
-23,62,6
-23,63,5
-23,62,5
-23,63,6
-23,62,6
-22,63,7
-22,61,7
-21,61,7
-22,62,6
-22,62,6
-22,62,5
-23,62,5
-23,62,6
-22,62,7
-22,62,8
-22,62,7
-22,62,7
-22,62,6
-22,62,6
-21,62,6
-22,62,7
-22,62,7
-22,62,8
-23,62,7
-23,62,7
-22,62,7
-22,62,7
-22,62,7
-22,62,7
-22,62,7
-22,62,7
-22,62,6
-21,62,6
-22,62,6
-22,62,7
-22,62,7
-22,63,7
-22,62,8
-22,62,7
-22,62,7
-22,62,7
-22,62,7
-22,62,7
-22,62,7
-22,62,7
-22,62,7
-21,62,7
-21,62,7
-22,62,7
-21,62,7
-21,62,7
-22,63,7
-21,63,8
-21,62,7
-22,62,6
-21,63,7
-21,62,6
-21,62,6
-21,62,7
-21,63,7
-22,63,7
-22,62,7
-22,62,7
-22,63,7
-22,63,7
-21,62,7
-21,62,7
-21,62,7
-21,62,7
-21,62,7
-22,62,7
-22,62,7
-21,62,7
-22,62,7
-21,62,7
-21,62,7
-21,62,7
-21,62,7
-21,63,8
-21,62,8
-21,63,8
-21,62,8
-21,62,7
-21,62,7
-21,62,7
-21,62,7
-21,63,8
-21,62,8
-21,62,8
-21,62,8
-21,62,7
-22,62,7
-22,62,7
-22,62,7
-22,62,7
-21,63,7
-21,62,8
-21,63,7
-21,63,7
-20,62,7
-20,62,7
-20,62,6
-20,62,6
-21,63,6
-21,62,6
-21,62,7
-22,62,7
-22,63,7
-22,63,6
-22,63,6
-21,63,6
-20,63,6
-20,62,6
-21,62,6
-21,62,6
-22,63,6
-21,62,6
-21,62,6
-21,62,6
-21,63,6
-21,62,6
-21,62,6
-21,62,6
-21,63,6
-22,64,6
-21,63,6
-21,63,7
-21,63,7
-21,63,7
-21,62,6
-21,62,5
-22,62,5
-21,62,5
-21,63,4
-21,64,6
-20,60,6
-21,60,6
-22,63,6
-23,64,6
-23,63,6
-23,62,7
-23,62,7
-22,62,7
-22,62,6
-22,62,5
-22,62,5
-21,62,5
-22,62,5
-22,62,6
-22,63,6
-22,63,6
-23,62,6
-23,62,6
-22,63,6
-22,62,5
-22,62,6
-22,62,6
-22,62,6
-22,62,6
-22,61,5
-22,62,5
-23,63,4
-23,63,5
-24,62,6
-23,62,7
-22,63,7
-22,63,6
-22,62,5
-21,62,4
-21,61,4
-22,62,3
-22,62,4
-23,63,6
-23,63,7
-23,63,8
-23,63,7
-23,62,6
-22,62,5
-22,62,4
-21,62,5
-21,62,6
-22,62,6
-22,62,6
-22,62,7
-22,62,6
-22,62,5
-22,62,5
-22,62,5
-22,62,5
-22,62,5
-22,62,6
-22,62,7
-23,62,6
-23,62,6
-23,63,6
-23,63,6
-22,62,5
-22,62,5
-22,63,6
-21,63,7
-21,63,7
-21,63,7
-21,63,6
-20,63,5
-20,62,5
-20,62,5
-20,62,5
-21,63,6
-21,62,6
-21,61,6
-23,62,6
-23,62,6
-23,62,7
-24,63,7
-24,63,7
-22,62,6
-22,62,6
-21,63,5
-21,62,5
-21,62,5
-20,63,5
-20,63,5
-20,63,5
-20,63,6
-21,63,6
-21,63,6
-21,63,5
-21,62,5
-21,62,6
-22,63,6
-21,63,6
-22,63,6
-22,62,5
-22,62,6
-22,63,5
-22,62,5
-22,62,5
-22,62,5
-22,63,5
-21,62,5
-21,63,6
-21,62,5
-21,63,5
-21,63,6
-21,63,6
-20,63,5
-21,62,5
-21,62,5
-21,63,5
-21,62,5
-22,62,5
-22,63,6
-22,63,5
-22,63,6
-22,62,6
-22,62,5
-22,63,5
-21,63,5
-21,62,5
-22,62,6
-22,62,6
-22,62,6
-22,62,5
-23,62,5
-22,63,5
-22,62,6
-22,62,6
-21,62,6
-21,63,6
-21,63,6
-21,62,6
-21,63,6
-21,62,5
-21,62,5
-21,62,6
-22,63,6
-22,63,6
-22,63,6
-21,63,6
-21,63,6
-21,62,6
-21,62,6
-21,63,5
-21,63,5
-21,62,5
-22,62,6
-22,63,7
-23,63,7
-23,62,7
-23,62,6
-22,62,6
-22,63,6
-20,63,5
-20,63,5
-19,62,5
-19,62,5
-20,63,6
-20,62,7
-21,62,6
-22,62,6
-22,63,6
-22,62,6
-23,62,6
-22,62,6
-22,63,6
-22,63,6
-21,62,6
-22,63,6
-21,62,6
-22,62,6
-22,62,6
-22,62,6
-22,61,5
-21,62,5
-21,63,5
-22,62,5
-21,62,5
-21,62,5
-21,63,6
-21,63,6
-22,62,5
-22,63,6
-22,62,5
-22,63,5
-22,62,5
-21,62,5
-22,62,5
-21,63,5
-21,63,6
-21,63,6
-22,62,6
-22,63,6
-22,62,5
-22,63,4
-21,62,4
-21,62,5
-21,62,5
-21,62,5
-22,63,5
-22,63,5
-21,63,5
-21,62,5
-21,62,5
-21,62,5
-21,63,5
-21,63,5
-21,63,5
-21,62,4
-20,63,4
-20,63,4
-20,63,4
-21,63,5
-21,63,5
-21,63,5
-22,63,5
-22,63,5
-22,63,4
-21,63,5
-21,63,4
-20,63,4
-20,63,5
-20,63,4
-21,63,4
-21,63,5
-21,63,5
-22,63,5
-22,63,4
-22,63,4
-21,62,4
-21,62,4
-20,62,4
-20,63,4
-21,64,4
-20,62,5
-21,62,6
-22,64,5
-21,64,6
-20,64,6
-20,62,5
-20,63,5
-20,62,4
-20,62,4
-21,62,3
-23,62,3
-23,62,4
-23,62,5
-23,62,5
-23,63,5
-23,63,5
-22,62,5
-22,62,4
-21,63,4
-21,62,4
-21,62,4
-22,62,4
-22,64,4
-22,65,5
-20,63,5
-19,63,5
-18,64,4
-18,63,3
-18,63,2
-19,62,2
-19,61,3
-21,61,3
-22,61,5
-23,64,6
-23,64,5
-24,64,4
-24,62,4
-24,61,3
-23,62,3
-24,64,3
-23,63,3
-22,62,4
-22,62,4
-22,62,4
-22,62,3
-22,62,2
-22,61,2
-23,62,3
-23,62,3
-23,62,2
-23,63,3
-23,62,3
-22,63,4
-23,63,3
-23,64,3
-22,63,3
-21,63,3
-21,63,2
-21,63,2
-21,63,2
-21,64,3
-21,64,3
-21,64,4
-21,64,4
-21,64,3
-21,63,3
-21,62,2
-21,62,2
-21,62,2
-21,63,2
-21,64,3
-20,63,3
-21,62,3
-21,62,3
-21,63,3
-21,64,3
-21,63,3
-21,63,3
-21,62,3
-22,62,3
-22,63,3
-22,63,3
-22,63,3
-21,63,3
-20,64,2
-21,63,4
-21,64,6
-21,64,5
-21,63,3
-21,62,3
-25,61,-2
-29,60,-4
-25,64,-2
-16,67,5
-12,68,9
-14,65,8
-13,64,8
-11,63,9
-10,64,8
-12,64,5
-15,64,8
-16,64,8
-17,64,6
-19,64,5
-20,63,5
-20,62,5
-20,62,4
-22,62,2
-23,63,3
-23,63,2
-25,62,1
-25,62,0
-24,64,4
-19,65,6
-16,65,7
-17,66,8
-15,66,9
-16,64,7
-17,65,6
-18,69,4
-16,69,5
-14,62,4
-14,56,2
-16,56,1
-19,58,2
-20,59,2
-22,65,5
-21,68,11
-16,68,23
-11,66,14
-14,63,11
-17,64,13
-17,66,11
-19,58,3
-19,66,3
-20,74,3
-23,74,1
-24,74,0
-24,63,4
-21,57,5
-17,53,5
-16,56,4
-19,56,2
-21,60,0
-21,63,-1
-21,67,-1
-21,65,-1
-20,60,-2
-22,62,-2
-22,62,-1
-22,62,2
-22,62,4
-23,65,10
-24,66,10
-23,66,9
-25,65,8
-25,66,9
-18,70,8
-16,70,8
-16,66,8
-19,62,3
-20,61,2
-18,61,1
-18,62,1
-19,61,1
-21,59,0
-21,60,0
-20,61,1
-20,60,3
-21,61,4
-20,62,4
-23,63,6
-25,65,15
-24,65,16
-19,66,13
-19,65,9
-20,64,8
-21,64,7
-20,63,6
-21,62,3
-21,62,2
-21,62,0
-20,61,1
-20,62,4
-20,64,6
-20,64,7
-20,63,8
-20,63,7
-21,63,6
-21,63,6
-21,62,4
-21,63,3
-20,64,4
-19,64,5
-19,63,5
-20,62,5
-20,64,6
-20,64,6
-21,62,5
-22,62,5
-22,63,5
-21,64,5
-21,63,5
-21,63,5
-20,63,5
-20,63,5
-19,63,5
-19,64,5
-19,63,5
-19,63,5
-20,63,4
-20,63,5
-21,63,4
-20,63,4
-21,63,4
-21,63,5
-21,63,5
-22,64,6
-22,63,6
-22,62,6
-22,62,6
-21,61,4
-21,62,3
-21,63,3
-20,63,3
-19,63,4
-18,63,5
-18,63,6
-18,64,6
-19,66,6
-19,65,6
-20,64,3
-21,63,2
-21,62,3
-21,62,3
-21,63,3
-21,63,5
-21,64,5
-20,63,6
-20,63,5
-21,62,5
-22,62,6
-22,62,6
-23,63,5
-24,64,6
-24,64,5
-21,65,4
-20,65,4
-19,64,3
-18,64,3
-18,63,3
-17,62,4
-17,62,4
-17,62,6
-17,63,7
-16,64,8
-17,64,8
-19,65,8
-20,64,7
-20,63,6
-21,63,5
-21,63,5
-20,63,5
-20,63,5
-20,63,6
-20,62,7
-20,62,7
-20,63,7
-20,63,7
-21,63,6
-21,63,7
-21,64,7
-20,64,7
-20,64,7
-20,61,6
-20,62,5
-20,63,5
-20,62,5
-20,62,6
-20,63,7
-21,64,7
-21,63,7
-21,63,7
-21,63,6
-21,62,6
-20,63,6
-21,64,6
-20,64,7
-19,64,7
-19,62,7
-19,61,6
-20,61,4
-20,61,3
-21,62,4
-20,64,5
-20,64,7
-21,63,7
-21,64,8
-21,64,7
-21,65,7
-20,64,6
-21,62,5
-21,61,4
-22,63,5
-22,63,5
-22,64,6
-22,63,7
-22,62,7
-23,62,6
-22,62,6
-22,62,5
-22,62,5
-21,62,5
-21,63,5
-19,64,5
-18,63,6
-18,63,6
-18,62,6
-18,62,6
-19,62,6
-20,63,6
-21,63,5
-21,64,6
-21,64,6
-21,64,7
-21,63,6
-21,62,5
-20,64,5
-20,64,6
-19,62,5
-19,62,5
-20,62,5
-21,63,5
-21,62,5
-22,63,5
-22,63,5
-20,64,5
-20,64,5
-19,63,5
-18,63,5
-18,63,5
-19,62,5
-20,62,5
-20,63,5
-21,63,6
-22,63,5
-22,63,5
-22,64,4
-22,64,4
-21,63,4
-20,63,4
-20,62,4
-20,63,4
-20,64,5
-20,64,5
-20,63,5
-20,64,5
-20,64,5
-20,64,5
-19,64,5
-19,63,5
-19,62,5
-19,62,4
-20,62,3
-20,63,4
-20,62,4
-20,62,4
-20,64,5
-20,63,6
-21,63,5
-21,63,6
-20,64,6
-21,63,5
-21,63,5
-21,63,5
-20,63,5
-20,63,5
-20,62,4
-21,62,5
-21,61,4
-21,62,3
-22,63,4
-22,64,5
-22,64,5
-22,63,6
-22,64,6
-21,64,5
-21,64,4
-20,63,3
-20,63,3
-21,63,3
-21,63,4
-21,63,4
-21,63,4
-19,63,4
-19,64,4
-18,64,3
-18,64,3
-17,64,3
-17,64,3
-17,64,3
-18,63,4
-19,62,4
-19,62,4
-20,63,4
-20,64,4
-21,64,3
-21,64,3
-21,63,4
-21,63,4
-21,63,4
-21,63,4
-20,63,4
-20,63,3
-21,63,3
-21,63,3
-21,63,4
-20,63,4
-20,62,3
-21,62,3
-21,63,3
-21,64,4
-21,63,4
-21,63,3
-21,63,4
-20,63,3
-21,63,3
-21,63,3
-21,63,3
-20,63,3
-21,63,3
-21,63,3
-20,63,3
-20,63,3
-21,63,3
-21,64,3
-21,63,3
-21,62,3
-21,63,3
-21,64,3
-21,64,3
-20,64,4
-20,64,4
-20,64,3
-19,64,3
-19,64,3
-18,63,3
-18,62,3
-20,62,2
-20,63,3
-20,64,4
-21,63,4
-21,63,4
-20,64,4
-20,64,4
-19,64,4
-19,63,4
-19,63,4
-20,63,4
-20,63,4
-21,61,3
-21,61,3
-23,61,3
-24,61,4
-25,62,4
-25,63,6
-24,63,6
-24,64,6
-24,63,5
-23,62,4
-22,62,3
-22,62,3
-21,63,3
-21,62,3
-21,62,3
-21,63,3
-21,64,3
-21,64,3
-21,63,2
-21,63,2
-21,64,2
-20,62,2
-21,62,1
-21,62,1
-22,62,2
-22,63,2
-23,62,3
-23,63,3
-23,62,3
-23,62,2
-23,62,2
-22,65,2
-21,65,2
-21,65,2
-19,64,1
-19,64,1
-18,64,1
-18,64,1
-18,64,1
-17,64,1
-17,64,0
-18,64,-1
-18,64,0
-18,62,-1
-19,62,-1
-21,62,0
-22,62,0
-23,62,1
-25,62,2
-25,62,3
-26,64,4
-26,65,4
-24,66,3
-21,65,2
-20,63,1
-20,63,0
-20,63,-1
-19,62,0
-17,63,2
-17,63,2
-19,61,1
-21,60,1
-23,61,1
-23,62,1
-24,62,2
-25,64,2
-25,64,3
-24,64,3
-24,64,2
-22,66,2
-22,66,1
-20,64,2
-19,63,1
-19,62,1
-18,62,1
-18,63,1
-18,63,1
-19,62,1
-19,63,1
-20,63,2
-20,63,2
-21,63,2
-22,63,2
-22,63,2
-22,63,2
-23,63,2
-23,62,2
-22,63,2
-22,63,2
-22,63,2
-22,63,2
-22,63,2
-22,63,2
-21,64,2
-21,64,2
-21,63,2
-20,63,2
-20,63,2
-20,63,2
-20,64,2
-20,63,2
-20,63,2
-20,64,2
-20,63,3
-20,63,3
-21,62,3
-21,62,2
-21,63,3
-22,64,3
-22,63,3
-21,63,3
-21,63,2
-21,63,3
-21,63,3
-21,63,3
-20,63,3
-20,63,3
-20,63,2
-20,63,2
-20,64,3
-20,63,2
-20,63,3
-20,63,3
-20,63,3
-20,63,2
-21,64,2
-20,64,3
-20,64,3
-20,63,3
-20,63,3
-20,63,3
-20,63,3
-21,63,3
-21,63,3
-21,63,3
-20,64,3
-20,64,4
-20,63,3
-21,63,3
-20,63,4
-20,63,3
-20,63,3
-20,63,2
-20,63,3
-20,63,3
-20,64,3
-20,64,4
-20,63,3
-20,63,3
-20,63,3
-21,63,3
-21,63,3
-21,63,3
-20,63,3
-21,63,3
-20,64,3
-20,63,3
-20,63,3
-19,63,3
-19,64,3
-20,63,3
-20,63,3
-20,63,3
-20,63,3
-20,64,3
-20,63,3
-20,63,2
-20,63,3
-20,64,3
-20,63,3
-20,63,3
-20,63,3
-20,63,3
-20,63,3
-21,63,3
-21,63,3
-21,63,3
-21,64,3
-21,64,3
-21,63,3
-20,63,2
-20,64,2
-20,63,3
-20,64,3
-20,64,3
-19,64,3
-19,64,3
-20,63,2
-19,63,3
-20,63,2
-20,63,3
-20,64,3
-20,64,3
-21,63,3
-21,63,3
-21,64,3
-21,64,3
-21,63,3
-20,64,3
-20,64,3
-20,63,3
-20,63,3
-19,63,3
-20,63,2
-20,63,3
-20,63,3
-21,64,3
-21,64,4
-20,63,3
-21,64,3
-20,64,3
-20,64,3
-20,63,3
-19,64,3
-20,63,3
-20,63,3
-20,63,4
-20,63,3
-20,63,4
-20,64,4
-21,63,3
-20,64,4
-20,63,3
-20,63,3
-19,63,3
-19,63,3
-19,63,3
-19,63,3
-19,64,4
-20,63,3
-20,63,3
-20,64,4
-19,63,4
-20,63,3
-19,63,3
-19,64,4
-19,64,3
-19,63,4
-19,63,3
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-19,63,3
-19,63,3
-19,64,3
-19,63,3
-20,64,3
-19,64,3
-19,63,3
-19,64,3
-19,64,3
-19,63,3
-19,63,3
-19,64,3
-19,64,3
-19,64,3
-19,63,3
-20,64,3
-20,64,3
-20,64,3
-20,63,3
-20,63,3
-20,64,3
-19,63,3
-20,63,2
-20,64,3
-19,64,3
-19,63,3
-19,63,3
-19,64,3
-20,64,3
-20,64,3
-20,63,3
-20,64,3
-19,64,3
-19,64,3
-19,63,3
-19,64,2
-19,64,3
-19,63,3
-19,63,3
-20,63,3
-19,64,3
-19,64,3
-20,64,3
-20,64,3
-20,63,4
-20,63,3
-20,64,3
-20,64,3
-20,63,3
-20,63,3
-20,63,3
-19,64,3
-19,64,3
-19,63,3
-19,64,3
-19,64,3
-19,64,2
-19,64,2
-19,63,3
-19,64,3
-19,64,3
-19,64,3
-19,63,3
-19,64,3
-20,64,3
-20,64,3
-20,64,3
-20,64,3
-20,64,3
-20,63,3
-20,63,3
-19,63,3
-20,64,3
-19,64,3
-19,63,3
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-19,64,4
-19,64,3
-19,63,3
-19,62,2
-19,64,2
-19,64,2
-19,64,2
-19,64,3
-19,63,3
-19,63,3
-19,64,3
-20,64,3
-19,64,3
-19,63,3
-19,63,2
-19,64,2
-19,64,3
-19,63,3
-19,63,2
-19,63,2
-20,64,2
-20,64,2
-20,63,2
-20,64,3
-21,64,3
-21,64,3
-21,64,3
-20,64,3
-20,64,3
-20,63,2
-19,64,2
-19,64,2
-19,63,2
-20,63,2
-19,63,2
-20,63,2
-20,64,2
-19,64,3
-19,64,2
-19,64,2
-19,64,3
-19,63,3
-19,64,2
-19,64,2
-19,64,2
-19,64,2
-19,64,2
-19,64,3
-19,63,2
-20,64,2
-20,63,2
-20,63,2
-20,64,2
-20,63,3
-20,63,2
-20,63,2
-19,64,2
-19,64,2
-19,63,2
-19,63,3
-20,63,3
-20,64,3
-19,64,2
-19,64,1
-19,63,1
-19,62,3
-20,63,3
-20,64,4
-20,65,3
-20,65,2
-20,64,1
-19,62,1
-19,62,3
-20,64,3
-19,64,3
-20,64,2
-20,64,2
-20,63,2
-20,63,3
-20,64,2
-19,64,3
-20,64,2
-20,63,2
-19,63,3
-20,64,2
-20,64,3
-20,63,2
-20,63,2
-20,63,2
-20,64,2
-20,63,2
-20,63,2
-20,63,2
-20,64,2
-20,63,2
-20,63,2
-20,64,2
-20,64,2
-20,64,2
-20,64,2
-20,63,2
-20,63,2
-20,64,1
-21,64,1
-20,64,2
-20,63,2
-20,64,2
-20,64,2
-20,64,2
-20,63,2
-20,63,2
-19,63,1
-20,64,1
-20,64,2
-20,64,1
-20,63,2
-20,63,2
-20,63,2
-20,63,1
-20,64,2
-19,64,2
-20,63,2
-20,63,2
-20,64,2
-20,64,2
-20,64,2
-20,64,2
-19,64,2
-19,64,2
-19,64,2
-19,63,2
-19,63,2
-19,63,2
-20,63,2
-19,63,2
-20,64,2
-20,64,2
-20,64,2
-20,63,2
-20,64,2
-20,64,2
-19,64,2
-19,63,2
-19,64,2
-19,64,3
-19,64,3
-20,64,2
-20,64,2
-20,64,3
-20,64,2
-20,64,2
-19,64,2
-19,64,3
-19,64,2
-19,63,2
-19,64,3
-19,64,3
-20,64,3
-19,63,3
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-18,64,3
-18,64,3
-18,63,3
-18,63,3
-19,65,3
-19,65,4
-19,64,4
-19,63,4
-19,62,4
-20,63,3
-20,63,3
-20,63,4
-20,63,4
-20,63,4
-20,63,5
-20,63,4
-20,63,4
-20,63,4
-19,63,4
-20,63,4
-20,64,4
-19,63,4
-19,63,4
-19,64,5
-19,64,4
-19,63,4
-19,64,5
-19,65,5
-19,64,5
-19,63,5
-18,63,5
-19,63,4
-19,63,4
-19,64,4
-19,64,4
-19,63,4
-19,64,4
-19,64,5
-19,64,5
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-19,63,4
-19,64,4
-18,64,4
-18,64,3
-18,63,3
-18,63,3
-18,63,3
-18,64,3
-18,65,4
-19,64,4
-19,64,5
-19,64,5
-19,64,4
-18,64,4
-19,65,4
-18,65,5
-18,63,5
-19,63,4
-18,63,5
-19,63,4
-20,64,4
-19,64,5
-20,64,5
-19,64,5
-19,64,5
-19,63,5
-19,63,4
-19,63,4
-19,63,4
-19,64,4
-19,63,4
-19,63,4
-19,63,4
-19,63,4
-19,63,4
-19,63,4
-20,63,4
-20,63,4
-19,64,4
-19,64,4
-19,64,4
-19,64,5
-19,64,4
-19,64,5
-19,64,4
-19,64,4
-19,64,4
-20,64,4
-20,64,4
-20,63,4
-20,63,4
-19,63,4
-19,63,3
-19,64,4
-19,64,4
-19,63,4
-20,63,4
-20,63,4
-19,63,4
-20,63,4
-20,63,4
-20,64,3
-20,63,4
-20,63,4
-20,63,4
-20,64,4
-20,63,4
-20,63,4
-20,63,4
-20,63,4
-20,64,4
-20,63,4
-20,63,4
-20,64,4
-19,64,4
-20,64,5
-19,64,5
-19,65,5
-18,64,5
-18,63,5
-17,63,4
-18,64,3
-17,64,3
-17,64,4
-17,63,3
-18,63,4
-18,63,5
-19,63,5
-20,64,5
-20,65,5
-20,65,5
-20,64,5
-20,64,5
-19,65,5
-19,65,5
-18,65,5
-18,66,5
-17,65,3
-17,64,3
-17,61,4
-19,59,3
-20,60,3
-20,64,4
-20,63,3
-21,64,2
-21,64,3
-20,65,3
-21,66,3
-20,66,3
-19,61,3
-19,60,2
-19,60,2
-18,59,1
-19,59,0
-23,66,-3
-24,68,-4
-23,66,-1
-23,62,0
-23,62,1
-20,70,5
-19,71,10
-17,68,15
-16,65,13
-13,60,12
-15,60,9
-17,62,7
-17,62,5
-18,62,3
-20,62,1
-21,63,1
-20,64,5
-20,65,6
-19,66,7
-19,65,8
-20,64,8
-20,64,6
-20,63,5
-19,62,4
-18,64,3
-18,63,2
-17,64,3
-17,63,3
-17,63,4
-16,63,6
-16,63,7
-17,63,7
-17,63,7
-19,62,6
-20,63,5
-20,63,5
-21,63,4
-21,63,4
-21,64,5
-21,64,4
-21,65,5
-20,65,5
-20,64,5
-19,65,5
-18,65,5
-17,64,5
-17,63,4
-17,63,4
-17,63,4
-17,63,4
-18,64,3
-18,64,4
-18,63,4
-18,63,4
-18,63,4
-19,63,4
-19,64,4
-19,64,4
-19,64,4
-19,63,4
-19,63,4
-20,63,4
-20,63,4
-20,64,4
-20,64,5
-20,64,4
-20,64,5
-20,64,4
-19,65,4
-18,65,4
-18,64,4
-18,64,4
-17,64,5
-17,64,5
-17,63,5
-18,63,5
-19,62,4
-19,62,4
-20,62,3
-22,62,1
-21,62,1
-22,61,1
-22,61,1
-22,63,1
-22,64,2
-21,65,3
-20,65,4
-20,65,5
-19,64,4
-19,64,4
-18,64,5
-18,62,4
-18,63,4
-18,64,4
-18,64,4
-19,64,3
-20,63,3
-20,63,3
-20,63,3
-20,63,2
-20,64,3
-20,64,3
-19,64,3
-19,64,3
-19,64,3
-18,64,4
-18,64,4
-18,64,4
-18,64,5
-18,64,5
-19,63,5
-20,62,4
-20,62,4
-20,63,4
-20,64,4
-21,64,3
-21,63,3
-21,62,3
-21,62,3
-21,64,4
-21,64,4
-21,64,6
-20,63,6
-20,63,6
-20,64,6
-20,64,5
-20,64,5
-19,64,4
-19,64,4
-19,63,4
-19,63,4
-19,63,4
-19,63,4
-19,64,5
-19,63,5
-19,63,5
-19,63,5
-19,64,5
-19,63,5
-19,63,5
-20,64,5
-19,64,5
-19,64,5
-19,63,5
-19,63,4
-19,63,5
-19,63,5
-19,63,5
-19,64,4
-19,64,4
-19,64,4
-19,63,4
-19,62,3
-19,63,3
-19,63,3
-19,64,2
-19,64,2
-19,68,3
-19,68,4
-16,65,6
-15,65,7
-15,65,7
-15,65,6
-15,64,5
-15,64,5
-16,64,4
-17,64,3
-18,63,3
-19,64,2
-21,63,2
-21,62,2
-19,64,3
-18,66,3
-17,66,3
-17,64,2
-16,64,2
-17,61,0
-19,60,0
-23,61,0
-27,59,3
-29,60,5
-31,63,12
-31,63,14
-26,64,18
-23,66,13
-22,65,11
-22,66,8
-21,65,7
-21,61,4
-21,60,3
-19,60,1
-18,61,3
-18,61,3
-17,62,5
-18,62,6
-17,62,9
-18,64,10
-18,64,10
-19,63,10
-19,63,9
-19,62,7
-19,62,6
-20,64,4
-20,64,4
-20,63,4
-20,62,5
-20,62,5
-20,64,6
-21,65,8
-21,65,8
-20,65,8
-20,65,7
-19,65,8
-19,65,8
-18,65,7
-18,63,7
-18,62,7
-19,62,6
-19,62,6
-19,62,6
-19,62,6
-20,64,7
-20,64,8
-20,62,8
-20,62,7
-20,63,7
-20,63,7
-20,62,6
-20,62,6
-19,62,7
-19,62,7
-20,63,6
-19,63,7
-19,63,7
-19,62,6
-19,62,6
-18,64,6
-18,65,6
-17,64,7
-19,62,7
-20,62,7
-19,64,6
-19,64,6
-20,65,5
-19,64,5
-17,64,5
-18,64,5
-18,64,4
-17,64,5
-17,65,5
-17,64,5
-17,64,6
-17,64,5
-18,64,5
-18,64,5
-19,64,4
-19,64,4
-18,64,4
-18,64,5
-18,64,5
-18,64,5
-18,64,5
-19,63,4
-19,64,4
-18,64,4
-17,63,4
-18,63,4
-18,64,3
-18,64,3
-17,64,4
-17,63,4
-18,62,4
-19,64,4
-19,64,4
-18,65,5
-18,64,5
-18,64,4
-18,64,4
-18,64,4
-17,64,4
-17,64,4
-17,64,4
-17,64,4
-17,64,4
-18,65,5
-18,64,5
-19,64,5
-19,64,4
-19,64,4
-18,64,4
-18,64,4
-18,63,4
-18,63,4
-18,64,4
-18,64,4
-18,64,4
-18,64,5
-18,64,5
-18,64,5
-18,64,5
-18,63,4
-18,63,4
-18,63,4
-19,64,4
-18,64,5
-18,64,5
-18,64,5
-18,64,5
-18,64,5
-18,64,5
-18,64,5
-18,64,5
-19,63,5
-19,64,5
-19,63,5
-19,64,5
-19,64,5
-19,63,5
-19,63,5
-19,64,5
-19,63,5
-19,64,5
-19,64,5
-19,64,5
-19,64,5
-19,64,5
-19,63,5
-19,63,5
-19,62,5
-20,62,5
-21,63,5
-21,63,5
-21,61,4
-21,62,4
-21,62,4
-21,62,4
-21,63,4
-21,63,3
-21,63,3
-21,64,4
-21,64,4
-21,64,4
-21,64,4
-20,66,4
-19,67,4
-18,67,4
-16,65,3
-16,65,2
-16,65,0
-16,64,0
-15,64,1
-16,62,3
-16,62,4
-17,62,6
-18,62,6
-19,62,6
-19,62,6
-19,63,5
-20,64,4
-21,65,3
-21,64,2
-21,63,3
-21,63,4
-21,64,5
-21,64,5
-21,64,7
-21,64,6
-21,63,5
-20,64,5
-20,64,4
-20,63,3
-19,62,3
-19,63,3
-19,63,4
-19,63,4
-19,63,5
-20,63,5
-20,63,5
-20,63,5
-20,63,4
-20,63,4
-20,63,4
-21,63,4
-20,63,4
-20,62,4
-20,63,4
-20,62,4
-20,62,5
-20,63,5
-21,64,5
-21,64,5
-21,62,5
-21,63,5
-21,63,5
-21,63,4
-21,64,4
-21,64,5
-21,64,5
-20,63,6
-20,62,6
-21,63,5
-21,63,4
-21,63,5
-22,63,5
-21,63,6
-21,63,4
-20,62,3
-20,62,2
-19,61,3
-20,61,4
-20,62,6
-20,63,7
-21,64,7
-22,64,7
-22,64,6
-22,63,5
-22,63,4
-21,63,4
-21,63,4
-20,63,4
-20,63,5
-20,63,5
-20,63,6
-20,64,5
-20,64,5
-20,64,4
-20,64,4
-20,62,4
-20,62,4
-20,62,4
-20,62,4
-21,63,4
-20,64,4
-21,63,5
-20,63,4
-21,62,4
-21,63,4
-21,63,4
-21,63,4
-21,64,4
-21,64,4
-21,63,4
-21,63,4
-20,63,4
-20,64,4
-20,64,4
-20,63,4
-20,63,4
-20,63,4
-20,63,4
-20,63,4
-20,63,4
-21,63,4
-20,63,4
-20,63,4
-20,63,4
-20,63,4
-21,63,4
-20,63,4
-20,63,4
-20,63,4
-20,63,4
-20,63,4
-20,63,4
-20,63,4
-20,63,4
-20,63,4
-20,63,4
-20,63,4
-20,63,4
-20,63,4
-20,63,4
-20,63,4
-20,63,4
-20,63,4
