-22,61,9
-22,61,9
-21,61,10
-21,62,10
-21,63,10
-22,63,10
-22,63,10
-22,62,10
-22,62,9
-22,63,10
-22,63,9
-21,63,9
-21,63,9
-21,63,9
-21,62,9
-21,62,9
-22,63,8
-21,62,8
-21,63,8
-22,63,8
-22,63,9
-21,62,8
-21,63,9
-24,63,10
-24,63,10
-25,62,10
-27,65,11
-29,65,13
-31,67,16
-39,69,20
-44,70,22
-52,66,25
-54,63,27
-66,60,30
-75,59,27
-86,54,17
-94,59,15
-87,46,9
-73,33,0
-61,27,6
-52,9,2
-42,-3,-2
-32,-12,1
-16,-26,8
-17,-36,6
-15,-38,17
-12,-39,23
-8,-42,20
-8,-43,21
3,-44,35
1,-51,29
1,-50,27
4,-52,34
5,-54,34
-2,-54,27
-2,-55,24
-2,-55,26
2,-53,30
6,-56,29
3,-55,30
3,-55,30
6,-53,29
4,-56,32
2,-55,33
1,-56,30
4,-54,30
5,-55,31
2,-56,30
3,-58,28
4,-57,27
4,-57,30
7,-55,34
7,-54,33
2,-56,31
-3,-53,33
3,-54,36
7,-56,33
8,-56,34
7,-58,28
1,-58,29
5,-57,30
-4,-58,24
-5,-58,26
5,-56,34
2,-56,31
-7,-56,28
13,-56,38
5,-57,34
-4,-60,24
-8,-60,26
-7,-57,26
1,-53,29
6,-50,39
-6,-54,34
-7,-57,31
-3,-57,28
3,-57,26
1,-55,30
-3,-49,44
-9,-50,41
-5,-52,34
-15,-52,31
-11,-51,32
-10,-50,27
-16,-52,24
-2,-53,36
-12,-53,33
-13,-47,38
-16,-48,34
-12,-48,28
-14,-53,21
-16,-52,22
-16,-43,22
-18,-45,22
-23,-46,18
-21,-43,15
-25,-40,12
-31,-36,5
-43,-32,2
-45,-29,3
-40,-25,4
-58,-12,-1
-62,-9,9
-70,-5,4
-79,5,0
-72,8,3
-74,18,10
-79,22,10
-87,30,3
-61,33,9
-61,37,14
-63,46,14
-55,46,13
-36,45,14
-50,58,16
-48,64,14
-31,62,14
-26,60,17
-29,65,18
-32,66,14
-34,65,11
-37,64,11
-35,64,11
-30,64,13
-29,63,14
-27,62,14
-27,61,13
-27,62,13
-25,61,12
-25,60,12
-25,61,12
-25,61,12
-24,61,11
-24,62,11
-24,61,11
-22,63,12
-21,63,11
-22,61,11
-22,61,11
-22,61,10
-22,60,8
-24,60,8
-21,60,12
-16,60,12
-24,62,6
-25,64,14
-18,62,13
-24,63,9
-24,65,14
-20,75,10
-22,59,5
-24,64,9
-20,62,9
-21,61,5
-24,62,7
-21,60,7
-27,61,1
-18,64,5
-18,64,3
-22,61,8
-16,62,13
-14,60,13
-19,62,13
-20,65,27
-6,61,13
-5,60,-1
-17,62,-6
-21,67,-1
-33,69,0
-36,64,7
-38,62,6
-29,63,2
-30,61,-2
-30,60,5
-21,60,12
-15,55,15
-15,55,20
-16,57,21
-22,61,15
-24,62,14
-19,62,15
-21,61,11
-24,64,9
-27,67,6
-27,65,5
-21,65,9
-25,64,8
-29,59,8
-23,59,12
-24,58,10
-28,57,9
-26,58,11
-23,60,13
-23,61,13
-22,61,13
-21,61,12
-22,59,12
-25,58,11
-25,59,12
-25,60,12
-25,60,11
-25,61,13
-24,61,14
-23,60,15
-25,60,12
-27,61,12
-27,61,13
-28,61,12
-28,61,11
-26,61,12
-26,61,11
-26,60,11
-26,61,10
-27,61,10
-26,60,10
-26,60,10
-24,60,10
-23,60,10
-24,59,10
-24,60,11
-24,60,11
-24,60,11
-24,60,11
-25,60,12
-24,59,12
-24,60,12
-25,61,12
-25,61,13
-25,60,12
-26,61,12
-25,61,12
-26,60,11
-26,60,11
-25,61,11
-24,61,11
-25,60,10
-25,60,11
-24,60,10
-25,60,10
-25,60,11
-25,60,11
-25,61,12
-25,61,12
-25,61,12
-25,61,12
-25,60,13
-25,60,13
-25,60,12
-25,60,12
-24,59,12
-24,59,12
-24,60,12
-24,60,12
-24,60,12
-24,60,12
-24,59,12
-25,59,12
-25,59,13
-25,60,13
-25,61,13
-25,60,13
-25,61,13
-25,60,13
-25,59,13
-24,60,13
-24,61,13
-24,60,12
-25,60,12
-25,59,12
-24,60,12
-24,61,12
-25,60,12
-25,60,12
-25,60,12
-25,60,12
-25,60,12
-25,60,11
-25,60,11
-25,61,11
-24,60,11
-25,60,11
-25,60,12
-25,60,12
-25,60,12
-25,60,12
-25,60,12
-26,60,12
-26,60,12
-25,60,12
-26,60,12
-26,60,12
-26,60,12
-26,60,12
-26,61,11
-25,60,11
-26,60,11
-26,60,11
-25,60,12
-25,60,12
-25,60,12
-25,60,12
-25,59,12
-25,60,12
-25,60,11
-25,59,11
-25,61,11
-25,61,11
-26,60,11
-26,60,11
-25,60,12
-27,61,12
-26,61,12
-25,60,13
-25,61,13
-25,60,13
-24,59,12
-24,59,12
-24,60,13
-24,60,13
-25,59,12
-25,59,12
-26,61,12
-26,60,11
-26,58,12
-26,60,14
-26,62,14
-25,62,15
-26,60,15
-26,59,15
-25,59,16
-23,58,16
-23,54,15
-24,53,15
-26,58,14
-25,57,17
-25,55,17
-24,61,16
-22,65,16
-22,61,12
-25,54,8
-26,54,8
-26,57,7
-25,60,7
-23,63,7
-23,62,6
-25,60,5
-26,59,4
-26,59,4
-27,63,4
-27,63,4
-27,62,3
-29,62,3
-30,63,3
-28,65,3
-27,65,3
-28,62,3
-28,61,3
-29,65,3
-26,67,3
-25,66,3
-26,61,3
-26,59,3
-25,60,3
-24,62,3
-24,63,3
-24,65,3
-24,63,2
-25,64,3
-25,65,3
-24,61,3
-27,63,4
-26,61,4
-25,56,5
-27,62,7
-24,61,7
-26,63,7
-26,63,7
-26,59,7
-26,59,7
-24,60,7
-23,61,7
-23,58,6
-25,61,6
-24,62,6
-22,59,5
-23,61,5
-22,63,5
-22,60,4
-22,58,4
-24,59,5
-23,59,5
-22,60,5
-22,61,5
-24,62,4
-24,61,4
-25,61,4
-26,62,5
-25,63,4
-25,62,4
-27,64,4
-26,64,4
-26,62,4
-27,63,4
-25,64,3
-25,64,3
-26,64,2
-25,63,1
-25,62,2
-24,62,2
-24,63,2
-23,64,2
-23,63,2
-24,63,2
-23,62,2
-23,62,2
-22,61,2
-22,61,3
-22,62,3
-22,62,3
-22,63,3
-22,62,3
-22,61,3
-22,61,3
-22,61,3
-22,63,3
-23,62,3
-23,62,3
-22,63,3
-22,63,3
-23,62,3
-23,63,3
-23,64,4
-23,63,3
-23,63,4
-23,62,3
-23,62,3
-23,63,3
-23,62,3
-23,62,3
-23,62,3
-23,62,3
-23,63,3
-23,63,3
-22,63,3
-22,62,3
-22,62,2
-22,62,3
-22,62,3
-22,63,3
-22,62,3
-23,62,3
-23,63,3
-22,63,3
-22,62,3
-23,62,3
-23,62,3
-23,63,4
-23,63,3
-22,64,4
-22,62,3
-23,63,3
-22,62,2
-22,62,3
-22,63,3
-22,62,3
-21,61,3
-22,63,3
-21,64,3
-21,62,3
-22,62,3
-22,62,3
-21,63,3
-21,63,4
-22,62,4
-22,62,3
-21,63,4
-21,63,4
-22,62,4
-22,63,4
-22,62,3
-23,63,4
-22,64,4
-22,63,4
-23,62,4
-24,61,4
-23,62,5
-22,63,5
-23,63,4
-24,63,4
-24,64,4
-24,64,4
-24,63,4
-24,61,5
-23,61,5
-23,63,5
-22,64,5
-22,64,5
-23,64,4
-23,64,4
-22,63,4
-22,63,4
-22,64,4
-22,64,5
-22,59,5
-23,59,5
-24,60,6
-24,61,6
-24,61,6
-25,60,6
-26,60,6
-25,61,7
-24,63,7
-24,64,7
-24,64,8
-24,63,8
-23,62,8
-23,62,10
-23,62,10
-22,62,10
-21,62,11
-21,60,12
-21,64,12
-21,64,12
-20,60,14
-20,58,14
-20,60,13
-21,60,13
-23,59,12
-24,59,12
-24,61,12
-24,62,11
-24,61,11
-25,62,11
-25,61,10
-25,61,10
-26,60,8
-26,59,8
-26,61,8
-25,61,9
-25,63,10
-25,64,10
-24,63,11
-24,66,11
-23,66,12
-18,61,11
-18,59,11
-17,55,11
-14,52,10
-14,50,9
-13,51,10
-12,55,11
-11,54,8
-12,57,9
-13,60,9
-16,61,6
-16,58,7
-18,67,9
-18,67,8
-16,58,7
-19,63,12
-18,68,12
-11,64,7
-11,60,8
-15,71,13
-10,73,8
-8,67,8
-9,71,10
-9,76,11
-6,70,8
-5,68,8
-4,71,10
-4,68,9
-5,66,7
-4,69,9
-5,67,8
-6,67,8
-6,69,8
-6,67,8
-6,65,8
-6,66,8
-6,66,7
-6,65,6
-6,69,6
-5,69,7
-4,67,6
-4,66,6
-4,67,7
-3,67,7
-3,67,7
-2,68,7
-2,66,6
-1,67,6
-1,66,6
-1,65,5
-1,68,5
-1,66,5
-2,64,5
-4,72,6
-4,74,6
-4,73,7
-6,75,6
-5,80,7
-4,78,7
-5,79,8
-5,81,8
-4,79,8
-6,77,8
-6,80,9
-6,79,9
-6,75,8
-6,74,7
-8,72,7
-7,67,7
-6,61,6
-6,43,7
-6,38,7
-2,35,7
-2,37,6
-6,41,7
-12,52,6
-14,55,5
-20,60,7
-24,63,9
-22,65,9
-20,64,12
-18,66,16
-16,62,21
-21,62,25
-27,64,54
-26,66,68
-19,81,96
-23,100,100
-29,106,99
-33,117,82
-29,120,69
-29,113,36
-27,98,23
-26,73,-5
-5,40,-28
-7,24,-53
-17,10,-42
-4,0,-27
-13,2,-17
-17,12,-14
-18,20,-16
-11,41,4
-14,42,14
-30,63,6
-30,76,24
-52,89,37
-50,107,77
-45,95,76
-30,96,89
-21,85,89
-40,73,58
-42,65,48
-36,67,43
-26,63,31
-20,60,27
-15,58,25
-16,58,24
-17,58,24
-21,59,19
-22,60,18
-24,61,16
-24,61,15
-25,61,13
-26,62,12
-26,63,12
-23,63,11
-22,63,11
-23,63,11
-23,62,11
-23,62,10
-22,61,10
-23,60,11
-21,62,11
-18,60,12
-18,60,15
-16,63,13
-15,64,12
-16,64,13
-18,63,13
-20,62,11
-21,61,11
-20,63,11
-20,61,10
-22,63,11
-25,64,11
-24,62,10
-25,63,12
-24,61,12
-23,59,11
-25,62,13
-24,62,12
-18,62,12
-17,63,12
-18,62,12
-20,61,11
-19,60,11
-16,64,12
-14,63,12
-17,57,11
-19,55,11
-20,56,12
-22,58,11
-22,59,12
-24,60,13
-25,59,12
-27,60,11
-29,60,10
-30,60,11
-31,63,10
-30,63,11
-29,63,10
-28,64,9
-26,64,9
-27,62,8
-27,61,8
-27,61,7
-26,62,7
-23,63,7
-21,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-21,61,7
-21,61,7
-22,61,7
-23,61,6
-23,62,6
-23,61,6
-23,62,6
-24,62,5
-23,61,5
-24,61,4
-25,62,4
-25,65,5
-23,65,5
-22,63,5
-24,61,4
-24,61,4
-24,61,4
-23,61,4
-24,62,4
-24,62,4
-24,63,4
-25,63,4
-25,63,4
-25,63,4
-24,62,4
-24,64,4
-23,64,4
-23,63,4
-24,62,3
-24,61,3
-24,60,3
-23,62,2
-23,62,2
-23,62,3
-23,62,2
-24,62,2
-22,62,3
-22,61,3
-23,61,3
-23,61,3
-23,62,2
-23,62,2
-23,62,3
-24,61,3
-24,62,3
-23,61,2
-24,61,3
-24,62,3
-23,62,3
-23,62,3
-25,61,2
-24,62,2
-23,62,3
-24,61,2
-24,62,2
-23,61,2
-23,62,2
-24,62,2
-23,62,2
-24,62,1
-24,63,2
-24,62,1
-24,61,1
-24,61,1
-24,62,1
-24,63,1
-23,63,2
-23,62,1
-23,61,0
-24,61,0
-24,60,0
-24,62,0
-22,62,0
-23,62,0
-23,60,-1
-23,60,-2
-24,61,-2
-24,62,-2
-24,62,-2
-24,63,-2
-24,63,-2
-24,62,-2
-24,62,-3
-24,61,-4
-24,62,-3
-24,62,-3
-23,62,-5
-23,62,-4
-24,63,-4
-23,62,-4
-23,61,-4
-23,63,-4
-23,63,-5
-23,62,-5
-23,63,-5
-23,63,-5
-22,63,-5
-22,62,-5
-21,64,-4
-22,64,-4
-22,63,-5
-22,63,-5
-23,63,-4
-23,63,-5
-23,64,-5
-23,64,-5
-23,65,-6
-22,64,-6
-22,64,-5
-22,63,-5
-21,63,-5
-21,63,-5
-22,63,-5
-21,62,-4
-21,62,-4
-21,63,-3
-21,62,-3
-21,62,-3
-22,61,-3
-21,62,-2
-21,62,-2
-20,61,-2
-20,61,-1
-20,61,-1
-20,60,-2
-20,61,-2
-20,61,-1
-20,61,-2
-21,61,-1
-21,65,-1
-22,68,-1
-22,73,0
-22,72,0
-21,70,1
-21,66,0
-21,64,-1
-22,62,-1
-23,63,-1
-23,64,0
-22,66,1
-21,66,2
-20,65,2
-21,65,2
-22,65,1
-22,66,2
-22,66,2
-22,65,2
-23,66,2
-22,67,2
-21,65,1
-22,66,2
-23,62,2
-23,61,2
-24,62,3
-23,60,4
-22,61,4
-22,63,5
-23,63,7
-22,61,7
-21,60,7
-21,62,6
-21,63,6
-21,59,6
-22,58,5
-22,59,6
-21,60,7
-20,59,6
-21,61,6
-23,62,7
-26,61,8
-24,57,11
-24,57,12
-25,61,12
-24,61,12
-22,61,15
-24,60,13
-25,60,13
-24,61,14
-22,61,14
-22,61,13
-22,61,13
-22,61,13
-21,61,12
-21,61,12
-21,59,13
-22,59,13
-22,60,14
-21,60,14
-21,59,14
-23,59,15
-23,60,15
-23,59,15
-23,59,15
-24,60,15
-24,61,14
-24,61,14
-24,61,15
-23,61,14
-24,60,14
-24,60,13
-24,61,13
-23,61,13
-22,61,14
-22,62,14
-22,61,14
-22,60,14
-23,60,15
-23,62,16
-22,62,16
-22,60,16
-25,59,17
-25,61,16
-22,65,18
-20,64,17
-20,65,14
-20,64,10
-20,60,12
-25,52,10
-25,55,12
-23,55,12
-22,59,13
-24,61,15
-28,60,16
-30,61,16
-30,62,17
-26,58,19
-26,59,20
-25,60,18
-25,61,17
-26,62,18
-26,56,15
-27,60,13
-23,84,20
-16,76,23
-11,59,13
-15,67,10
-19,55,18
-16,52,16
-13,56,16
-9,58,21
-9,57,22
-18,53,23
-20,50,27
-18,51,26
-18,52,27
-19,53,30
-21,59,28
-23,61,28
-24,60,28
-23,59,26
-24,58,25
-25,57,24
-26,57,24
-26,56,23
-27,56,23
-27,57,23
-25,57,24
-24,55,25
-25,58,23
-25,58,24
-23,57,24
-23,55,24
-22,55,23
-22,58,24
-22,56,24
-24,56,24
-24,57,24
-24,55,24
-26,55,24
-26,56,24
-26,57,23
-26,55,24
-27,54,24
-27,58,23
-27,59,25
-26,60,24
-26,57,24
-24,58,24
-23,57,23
-21,55,21
-21,52,22
-22,54,22
-25,53,22
-26,53,22
-26,57,22
-27,56,24
-28,54,24
-27,54,24
-26,56,25
-26,54,26
-26,54,25
-25,59,24
-23,53,25
-25,50,23
-27,53,20
-27,56,21
-26,54,23
-26,54,23
-25,58,24
-23,56,24
-24,54,23
-26,56,21
-26,56,21
-27,55,21
-28,57,22
-28,60,24
-26,57,27
-27,55,26
-29,54,27
-29,56,26
-29,57,26
-29,56,27
-28,52,24
-28,59,20
-27,62,20
-25,61,19
-23,60,16
-23,58,15
-23,56,12
-24,56,10
-24,62,11
-21,57,9
-23,60,10
-25,57,10
-24,55,9
-26,62,13
-25,58,13
-27,60,13
-27,60,14
-26,59,14
-28,63,16
-28,63,15
-27,59,12
-28,63,12
-27,62,13
-26,62,12
-26,62,12
-28,59,11
-28,60,11
-26,61,12
-26,62,13
-26,61,12
-27,61,12
-27,62,12
-24,63,13
-24,66,14
-23,67,14
-19,66,15
-19,63,14
-13,58,14
-12,55,14
-11,55,13
-13,64,13
-14,68,14
-13,65,11
-15,63,11
-15,64,12
-14,64,11
-13,60,9
-15,63,11
-15,64,11
-14,63,10
-14,64,11
-14,65,11
-13,63,11
-13,63,11
-12,65,11
-12,65,12
-12,65,11
-12,65,13
-11,64,14
-10,64,14
-10,66,13
-10,65,12
-10,63,12
-11,64,10
-9,63,10
-9,62,9
-7,63,8
-7,61,8
-8,59,7
-8,59,8
-6,57,6
-6,54,6
-5,53,6
-8,54,5
-8,63,5
-10,72,5
-13,69,5
-14,73,6
-13,68,6
-13,66,4
-14,69,6
-12,68,7
-12,63,5
-13,67,6
-11,70,5
-10,67,4
-11,67,4
-10,70,3
-10,68,1
-11,71,1
-11,76,1
-11,73,1
-12,70,2
-12,70,2
-12,66,0
-13,67,2
-12,67,1
-12,68,0
-12,68,1
-13,67,0
-13,69,-1
-13,69,-1
-14,69,0
-14,68,0
-15,70,1
-16,70,1
-16,68,1
-19,61,2
-21,62,4
-21,68,6
-21,68,6
-22,66,8
-22,61,7
-24,59,8
-28,58,5
-29,59,6
-31,63,11
-32,65,12
-28,71,11
-23,75,8
-22,76,6
-21,71,0
-22,67,-2
-26,57,-1
-21,50,1
-20,49,2
-18,46,7
-18,47,11
-24,48,16
-26,48,16
-27,49,18
-28,55,21
-27,55,23
-26,55,23
-27,55,24
-26,56,26
-26,58,25
-28,60,25
-30,59,24
-31,60,21
-31,60,20
-30,59,20
-30,59,18
-30,59,16
-30,59,15
-29,60,15
-28,60,15
-28,58,13
-28,58,13
-27,57,13
-26,58,14
-25,59,13
-25,60,13
-25,61,14
-26,60,15
-24,59,16
-24,57,16
-24,58,17
-24,59,18
-25,58,17
-24,59,17
-23,62,17
-24,60,16
-25,61,16
-25,61,16
-25,60,15
-24,61,15
-24,62,15
-23,60,14
-25,61,15
-24,62,16
-21,60,15
-21,59,15
-21,58,15
-22,59,14
-23,59,14
-22,59,15
-22,59,15
-22,58,16
-22,58,16
-23,59,17
-23,58,17
-24,58,17
-25,59,18
-25,60,17
-25,60,18
-25,61,18
-26,61,17
-25,60,17
-25,59,17
-24,61,17
-24,60,17
-24,60,16
-24,60,16
-23,61,17
-23,60,18
-23,59,18
-22,61,19
-21,61,19
-21,60,19
-22,57,19
-22,59,20
-19,60,19
-18,58,19
-20,57,19
-19,58,19
-19,57,18
-21,57,20
-22,57,20
-22,56,20
-23,57,21
-24,57,21
-24,57,22
-24,58,22
-24,59,23
-25,59,23
-25,59,23
-25,58,25
-25,60,25
-23,58,26
-22,57,25
-22,62,25
-20,57,22
-20,55,21
-20,58,20
-19,58,20
-18,54,19
-19,54,19
-20,54,20
-20,54,19
-22,54,20
-24,55,21
-24,55,21
-24,57,23
-25,58,24
-25,59,25
-25,60,25
-24,62,24
-24,63,22
-23,62,22
-22,61,21
-22,60,19
-23,60,19
-23,57,18
-25,58,18
-24,59,19
-23,58,20
-22,58,19
-25,62,19
-26,64,19
-26,57,18
-26,54,17
-25,56,19
-24,59,19
-23,59,20
-24,59,20
-23,59,20
-21,56,22
-22,56,23
-21,57,24
-20,58,25
-19,58,24
-19,57,23
-20,55,23
-23,57,23
-23,54,24
-25,54,24
-24,54,26
-23,56,26
-24,58,26
-26,59,25
-26,61,26
-24,51,24
-24,51,23
-21,54,21
-19,55,20
-20,55,17
-21,55,15
-21,56,15
-21,57,15
-21,58,14
-23,57,13
-23,58,13
-24,65,12
-26,66,12
-27,66,12
-28,63,10
-29,62,9
-27,66,12
-26,63,9
-27,65,9
-25,66,8
-23,64,8
-23,70,7
-25,72,7
-23,68,4
-25,68,4
-26,67,4
-24,61,4
-25,62,5
-22,64,6
-20,74,6
-23,71,6
-24,56,9
-27,56,6
-24,67,9
-18,70,12
-19,62,15
-24,57,17
-23,60,20
-15,58,26
-12,50,30
-15,46,32
-13,52,35
-10,52,37
-12,52,38
-14,54,37
-16,51,35
-14,50,35
-13,49,34
-14,51,33
-13,51,32
-15,52,31
-14,53,32
-13,51,31
-12,51,31
-11,51,31
-13,56,33
-13,55,34
-13,56,34
-14,56,35
-13,56,37
-13,54,39
-15,55,38
-15,54,40
-16,54,41
-15,50,36
-17,49,35
-17,54,34
-19,56,34
-18,54,34
-18,50,32
-16,49,32
-13,47,32
-13,42,32
-13,41,31
-14,48,29
-12,53,30
-12,51,29
-17,56,27
-20,76,32
-19,58,38
-20,50,38
-18,48,36
-15,48,36
-17,52,37
-23,56,34
-26,56,32
-25,58,34
-23,57,35
-20,52,33
-20,52,33
-18,53,34
-19,54,32
-18,55,32
-16,53,32
-15,53,31
-15,54,32
-14,52,31
-15,52,32
-15,53,33
-14,55,34
-12,50,33
-14,49,32
-13,57,33
-10,51,31
-12,53,30
-12,54,29
-13,50,28
-20,53,27
-18,52,29
-19,51,29
-22,58,30
-21,57,29
-22,54,30
-23,55,30
-21,57,27
-22,57,25
-21,57,23
-22,60,21
-22,61,21
-22,60,18
-22,57,16
-22,58,15
-22,58,12
-21,56,11
-20,62,11
-19,63,10
-20,58,9
-24,55,10
-22,58,11
-19,62,10
-19,64,10
-18,72,12
-19,62,8
-22,65,8
-21,68,10
-17,65,9
-18,66,10
-18,67,10
-17,68,8
-17,70,10
-17,67,9
-16,63,9
-15,64,9
-14,64,8
-14,65,10
-14,66,9
-13,66,9
-12,66,10
-13,65,10
-13,64,10
-12,64,10
-13,64,10
-13,65,10
-13,64,10
-13,64,10
-14,63,9
-15,65,9
-15,66,9
-16,65,9
-15,66,9
-15,65,9
-15,64,9
-15,64,10
-14,59,10
-14,58,10
-14,56,9
-14,56,9
-14,58,8
-13,60,8
-14,61,8
-14,60,9
-14,60,8
-15,63,7
-15,65,8
-14,68,9
-15,68,9
-14,67,9
-15,69,10
-15,70,10
-15,70,10
-15,72,11
-15,72,11
-15,68,12
-15,68,11
-16,67,10
-16,67,10
-16,67,10
-16,68,8
-15,68,8
-15,67,8
-15,66,7
-14,64,7
-14,62,7
-15,63,7
-14,62,7
-14,61,7
-15,63,7
-15,64,7
-15,63,8
-15,63,7
-15,63,7
-15,61,9
-15,62,8
-16,64,8
-16,65,9
-19,66,9
-20,65,8
-20,64,9
-25,62,9
-26,60,9
-34,53,9
-37,56,11
-35,56,12
-34,59,19
-37,63,21
-44,70,34
-39,70,41
-37,73,61
-53,88,75
-45,92,80
-61,89,77
-68,90,78
-60,91,62
-55,82,51
-46,88,39
-45,70,7
-40,69,7
-22,42,1
-17,20,-2
-16,2,-2
-6,-11,3
-11,-20,1
-11,-24,0
-8,-25,2
-14,-31,1
-12,-23,-8
-10,-15,-19
-23,20,-53
-12,55,-48
-16,97,-26
-24,97,-32
-28,98,28
-84,73,60
-105,116,79
-122,127,108
-105,127,99
-84,97,63
-83,59,42
-88,48,42
-89,43,21
-75,41,17
-51,56,18
-42,64,15
-35,69,9
-29,62,5
-25,58,5
-25,55,5
-23,54,6
-15,48,7
-16,48,8
-19,51,8
-21,57,13
-20,56,17
-27,57,18
-29,58,19
-27,59,21
-24,58,22
-25,56,21
-30,56,18
-30,58,18
-27,58,15
-26,58,14
-29,68,14
-26,61,12
-26,56,11
-27,56,10
-26,58,9
-28,61,10
-28,60,11
-29,60,12
-28,60,15
-26,60,13
-30,59,8
-32,60,9
-31,61,15
-27,58,14
-27,57,14
-30,63,17
-27,61,18
-26,58,15
-26,59,16
-25,61,16
-23,58,15
-23,59,16
-22,59,15
-23,59,15
-20,58,15
-20,56,15
-22,56,16
-24,58,18
-23,59,18
-23,57,21
-25,57,23
-25,57,21
-27,58,19
-28,58,18
-30,53,17
-32,54,18
-33,60,16
-31,61,15
-29,61,14
-28,58,12
-28,59,11
-30,60,10
-30,60,11
-28,60,12
-23,58,9
-23,58,8
-25,58,8
-26,57,7
-29,55,7
-26,58,7
-26,57,7
-29,58,7
-30,58,7
-31,58,6
-31,59,7
-31,64,7
-31,65,8
-30,64,5
-32,62,7
-34,60,9
-34,59,10
-27,62,11
-24,62,9
-24,65,7
-27,67,8
-32,70,8
-29,68,9
-27,61,8
-24,58,4
-22,57,4
-24,56,7
-27,55,10
-28,60,10
-29,61,15
-26,61,17
-21,64,21
-20,63,23
-20,59,23
-20,58,23
-18,55,21
-17,54,23
-17,55,24
-18,53,25
-20,53,25
-22,57,24
-24,55,24
-25,52,24
-26,53,23
-26,55,22
-27,57,22
-28,58,21
-29,58,21
-30,56,20
-30,56,20
-29,56,20
-29,56,20
-29,56,19
-29,54,17
-28,54,16
-26,57,15
-27,59,16
-28,61,20
-27,64,22
-28,64,24
-29,53,23
-29,55,25
-24,61,25
-22,60,24
-20,61,24
-22,59,22
-23,57,22
-22,56,22
-21,56,21
-20,55,20
-21,55,20
-22,57,21
-22,56,21
-22,56,22
-23,55,22
-23,55,23
-23,56,24
-23,56,24
-24,56,25
-24,57,26
-24,59,26
-22,58,25
-23,57,25
-22,58,24
-22,57,24
-23,56,24
-22,54,25
-21,55,25
-23,55,26
-22,56,26
-24,57,26
-23,57,27
-23,57,27
-23,56,27
-23,55,26
-23,55,26
-23,59,26
-22,58,26
-23,54,27
-23,54,26
-23,55,26
-23,55,27
-23,55,29
-22,53,29
-21,53,29
-22,53,29
-23,53,30
-22,55,30
-21,55,30
-21,54,30
-21,54,30
-21,56,30
-20,58,31
-20,56,31
-19,56,31
-18,58,31
-17,57,30
-19,56,30
-19,55,31
-20,52,31
-20,52,34
-21,52,34
-22,52,36
-21,53,37
-19,54,36
-19,56,36
-16,54,38
-14,50,38
-13,48,37
-14,46,37
-14,46,37
-14,48,39
-13,48,41
-13,48,42
-11,48,44
-11,46,45
-9,45,45
-8,47,45
-5,47,44
-2,50,50
1,50,49
-1,43,46
-3,39,48
1,42,47
4,40,43
2,39,41
0,41,44
1,40,45
4,39,47
4,40,47
0,37,49
1,41,52
3,42,53
5,39,53
3,37,53
5,39,51
5,38,49
4,40,53
6,40,49
5,35,49
3,30,52
4,32,50
5,34,47
3,36,50
3,38,50
6,36,50
6,34,51
4,38,51
6,38,50
7,32,48
4,39,47
4,36,48
5,37,50
5,39,49
4,38,49
3,38,51
4,38,50
1,39,50
0,39,52
2,34,49
0,34,45
-3,42,46
-6,41,47
-7,41,47
-7,43,48
-5,45,48
-3,42,45
-4,41,51
-5,40,48
-12,40,43
-14,43,47
-10,44,49
-7,40,46
-9,47,45
-11,41,42
-11,38,40
-11,46,39
-12,44,42
-13,36,39
-16,36,34
-21,39,34
-27,41,35
-30,43,34
-34,54,34
-33,61,36
-29,57,34
-24,57,27
-26,56,25
-30,64,22
-29,66,20
-24,61,17
-24,61,15
-24,64,13
-19,62,8
-20,60,7
-22,66,7
-21,64,5
-21,62,3
-23,67,4
-22,67,3
-21,66,4
-20,67,5
-22,65,4
-21,68,5
-21,67,4
-21,65,4
-23,64,4
-23,66,3
-23,66,2
-23,66,3
-24,66,1
-24,67,1
-23,66,0
-23,65,0
-23,64,-1
-23,64,-1
-22,63,-2
-22,62,-2
-22,62,-2
-22,62,-3
-22,61,-2
-21,63,0
-19,65,-3
-19,63,-2
-20,61,0
-21,61,0
-21,60,-3
-21,61,-2
-20,59,-1
-23,60,-1
-23,64,0
-19,67,3
-18,64,2
-22,64,1
-24,62,0
-24,61,0
-26,64,0
-25,63,0
-24,62,0
-25,62,1
-25,62,0
-23,62,-1
-23,61,-1
-25,62,-1
-26,64,-1
-26,66,-3
-24,66,-2
-23,63,-2
-24,59,-3
-26,61,-3
-26,63,-3
-24,63,-3
-24,62,-2
-25,62,-1
-25,62,-2
-24,61,-1
-24,61,0
-25,62,1
-25,65,-1
-25,67,0
-26,69,2
-26,67,1
-24,64,2
-24,64,4
-25,62,3
-25,61,3
-26,61,4
-28,63,4
-28,63,5
-27,63,6
-27,64,7
-30,62,7
-31,61,7
-30,63,8
-30,66,12
-30,64,12
-29,61,12
-28,58,14
-27,58,13
-25,61,15
-24,60,16
-23,59,16
-23,61,16
-23,56,19
-22,53,19
-21,53,21
-19,53,25
-18,51,26
-17,50,26
-19,52,30
-20,53,32
-20,51,33
-20,52,33
-20,54,35
-20,54,35
-20,55,36
-21,53,35
-22,54,35
-21,53,35
-20,53,35
-20,53,36
-19,51,37
-19,50,37
-18,49,39
-17,49,40
-16,54,41
-14,54,41
-15,48,40
-12,52,42
-13,51,41
-12,47,43
-10,46,43
